Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_position;Main Camera (1)_orientation;messages;
27.061;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.074;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.086;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.099;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.112;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.127;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.139;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.152;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.166;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.180;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.193;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.205;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.220;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.233;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.246;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.257;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.269;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.281;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.293;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.304;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.316;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.327;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.340;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.352;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.365;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.377;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.387;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.400;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.412;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.424;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.437;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.448;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.461;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.473;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.484;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.496;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.507;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.519;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.531;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.544;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.556;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.569;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.582;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.594;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.604;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.617;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.631;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.646;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.657;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.668;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.682;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.694;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.705;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.717;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.729;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.740;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.752;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.764;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.778;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.789;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.802;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.818;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.829;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.841;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.853;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.868;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.883;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.895;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.907;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.920;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.933;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.946;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.960;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.972;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.984;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.997;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.011;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.038;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.051;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.064;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.078;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.091;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.102;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.115;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.128;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.140;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.153;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.166;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.180;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.190;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.203;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.215;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.227;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.245;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.262;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.275;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.288;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.301;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.317;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.329;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.343;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.358;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.370;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.383;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.397;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.410;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.425;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.440;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.452;0;-36.17974;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.467;0;-36.65696;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.480;0;-37.21969;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.494;0;-37.75825;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.506;0;-38.30281;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.518;0;-38.81323;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.530;0;-39.31898;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.541;0;-39.88175;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.552;0;-40.3543;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.563;0;-40.87409;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.575;0;-41.35423;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.587;0;-41.91483;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.599;0;-42.5139;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.610;0;-43.08553;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.621;0;-43.6852;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.632;0;-44.2536;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.643;0;-44.83612;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.654;0;-45.42796;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.664;0;-46.0064;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.676;0;-46.60596;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.693;0;-47.29039;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.704;0;-48.28377;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.716;0;-48.93807;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.725;0;-49.64766;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.736;0;-50.26915;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.747;0;-50.95535;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.758;0;-51.6532;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.768;0;-52.37389;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.781;0;-53.08885;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.792;0;-53.97798;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.804;0;-54.76637;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.816;0;-55.64225;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.827;0;-56.48849;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.839;0;-57.32161;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.849;0;-58.2383;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.862;0;-59.06454;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.872;0;-60.06257;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.884;0;-60.95452;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.896;0;-61.87689;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.906;0;-62.93898;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.918;0;-63.79956;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.930;0;-64.80414;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.945;0;-65.85897;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.958;0;-67.2298;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.970;0;-68.45381;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.982;0;-69.5302;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.994;0;-70.71088;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
29.006;0;-71.83083;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
29.035;0;-73.02752;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
29.119;0;-75.937;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
29.157;0;-84.70387;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);No pattern saccade;
29.205;0;-88.75951;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);No pattern saccade;
29.240;0;-74.7593;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);No pattern saccade;
29.271;0;-78.26352;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);No pattern saccade;
29.304;0;-81.55634;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);No pattern saccade;
29.336;0;-84.97289;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);No pattern saccade;
29.369;0;-88.40199;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);No pattern saccade;
29.407;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);No pattern saccade;
29.440;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);No pattern saccade;
29.474;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
29.509;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
29.544;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
29.577;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
29.611;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
29.653;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
29.685;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
29.718;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
29.750;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
29.783;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
29.817;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
29.849;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
29.880;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
29.911;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
29.942;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
29.975;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.005;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.053;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.084;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.120;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.152;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.188;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.221;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.256;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.290;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.321;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.353;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.385;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.419;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.451;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.484;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.515;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.548;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.580;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.611;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.644;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.678;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.710;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.740;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.772;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.807;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.841;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.875;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.909;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.943;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.982;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
31.016;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
31.066;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
31.099;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
31.132;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
31.164;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
31.196;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
31.227;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
31.259;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
31.289;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
31.320;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
31.353;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
31.385;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
31.417;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
31.448;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
31.481;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
31.516;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
31.548;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
31.579;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
31.610;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
31.643;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
31.676;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
31.707;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
31.739;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
31.770;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
31.802;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
31.835;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
31.866;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
31.897;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
31.929;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
31.964;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
31.997;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
32.029;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
32.083;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
32.117;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
32.151;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
32.183;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
32.216;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
32.248;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
32.281;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
32.313;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
32.344;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
32.376;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
32.407;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
32.438;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
32.471;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
32.502;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
32.534;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
32.566;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
32.599;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
32.630;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
32.661;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
32.692;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
32.725;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
32.755;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
32.788;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
32.819;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
32.851;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
32.882;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
32.916;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
32.948;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
32.982;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
33.015;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
33.067;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
33.099;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
33.132;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
33.166;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
33.199;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
33.232;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
33.263;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
33.295;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
33.326;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
33.359;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
33.396;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
33.428;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
33.461;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
33.492;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
33.523;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
33.556;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
33.590;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
33.623;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
33.654;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
