Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
21.192;0;-39.98527;0;0;(0.00, 1.60, 0.00);(-3.6, 0.0, 24.9)(0.00, 0.00, 0.00);83.65573
21.210;1.359093E-06;-39.5496;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 24.9)(0.00, 0.00, 0.00);83.65573
21.247;1.343692E-06;-39.0155;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 24.9)(0.00, 0.00, 0.00);83.65573
21.267;1.314242E-06;-38.00521;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 24.9)(0.00, 0.00, 0.00);83.65573
21.284;0;-37.51416;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 24.9)(0.00, 0.00, 0.00);83.65573
21.298;-2.576752E-06;-37.12921;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 24.9)(0.00, 0.00, 0.00);83.65573
21.310;-1.278564E-06;-36.79958;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 24.8)(0.00, 0.00, 0.00);83.65573
21.326;0;-36.51498;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 24.8)(0.00, 0.00, 0.00);83.65573
21.338;1.259518E-06;-36.1637;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 24.8)(0.00, 0.00, 0.00);83.65573
21.349;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 24.8)(0.00, 0.00, 0.00);83.65573
21.365;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 24.8)(0.00, 0.00, 0.00);83.65573
21.399;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 24.7)(0.00, 0.00, 0.00);83.65573
21.412;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 24.7)(0.00, 0.00, 0.00);83.65573
21.426;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 24.7)(0.00, 0.00, 0.00);83.65573
21.439;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 24.7)(0.00, 0.00, 0.00);83.65573
21.450;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 24.6)(0.00, 0.00, 0.00);83.65573
21.463;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 24.6)(0.00, 0.00, 0.00);83.65573
21.477;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 24.6)(0.00, 0.00, 0.00);83.65573
21.490;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 24.6)(0.00, 0.00, 0.00);83.65573
21.504;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 24.6)(0.00, 0.00, 0.00);83.65573
21.517;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 24.6)(0.00, 0.00, 0.00);83.65573
21.548;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 24.6)(0.00, 0.00, 0.00);83.65573
21.579;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 24.6)(0.00, 0.00, 0.00);83.65573
21.614;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 24.6)(0.00, 0.00, 0.00);83.65573
21.645;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 24.6)(0.00, 0.00, 0.00);83.66564
21.658;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 24.6)(0.00, 0.00, 0.00);83.76536
21.671;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 24.6)(0.00, 0.00, 0.00);83.82088
21.701;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 24.6)(0.00, 0.00, 0.00);83.8887
21.714;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 24.6)(0.00, 0.00, 0.00);84.1372
21.726;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 24.6)(0.00, 0.00, 0.00);84.25302
21.739;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 24.6)(0.00, 0.00, 0.00);84.3811
21.750;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 24.6)(0.00, 0.00, 0.00);84.52944
21.767;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 24.6)(0.00, 0.00, 0.00);84.67027
21.779;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 24.6)(0.00, 0.00, 0.00);84.90162
21.795;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 24.7)(0.00, 0.00, 0.00);85.09417
21.807;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 24.7)(0.00, 0.00, 0.00);85.34815
21.819;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 24.7)(0.00, 0.00, 0.00);85.56651
21.835;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 24.7)(0.00, 0.00, 0.00);85.7937
21.875;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 24.7)(0.00, 0.00, 0.00);86.12495
21.913;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 24.8)(0.00, 0.00, 0.00);87.07045
21.959;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 24.8)(0.00, 0.00, 0.00);88.11301
22.003;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 24.8)(0.00, 0.00, 0.00);89.55079
22.051;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 24.9)(0.00, 0.00, 0.00);91.08772
22.067;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 24.9)(0.00, 0.00, 0.00);91.08772
22.081;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 24.9)(0.00, 0.00, 0.00);91.08772
22.128;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 24.9)(0.00, 0.00, 0.00);91.08772
22.173;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 25.0)(0.00, 0.00, 0.00);92.6063
22.207;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 25.0)(0.00, 0.00, 0.00);94.26288
22.221;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 24.9)(0.00, 0.00, 0.00);95.60794
22.234;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 24.9)(0.00, 0.00, 0.00);96.17971
22.245;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 24.9)(0.00, 0.00, 0.00);96.7172
22.258;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 24.9)(0.00, 0.00, 0.00);97.21358
22.270;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 24.9)(0.00, 0.00, 0.00);97.78558
22.282;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 24.9)(0.00, 0.00, 0.00);98.32002
22.294;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 24.9)(0.00, 0.00, 0.00);98.861
22.307;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 24.9)(0.00, 0.00, 0.00);99.44042
22.320;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 24.9)(0.00, 0.00, 0.00);100.1036
22.331;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 24.9)(0.00, 0.00, 0.00);100.73
22.364;3.883833E-06;-37.33943;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 24.9)(0.00, 0.00, 0.00);101.3136
22.377;4.219372E-06;-41.21882;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 24.9)(0.00, 0.00, 0.00);103.0438
22.389;0;-42.68026;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 24.9)(0.00, 0.00, 0.00);103.7807No pattern saccade;
22.401;0;-43.92248;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 24.9)(0.00, 0.00, 0.00);104.4562
22.416;3.023096E-06;-45.08643;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 24.9)(0.00, 0.00, 0.00);105.138
22.430;1.560569E-06;-46.98196;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 24.9)(0.00, 0.00, 0.00);105.9995
22.445;4.817422E-06;-48.79294;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 24.9)(0.00, 0.00, 0.00);106.8748
22.459;-1.646769E-06;-50.491;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 24.9)(0.00, 0.00, 0.00);107.7488
22.473;3.369077E-06;-52.11268;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 24.9)(0.00, 0.00, 0.00);108.6401
22.489;-1.719103E-06;-53.65024;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 24.9)(0.00, 0.00, 0.00);109.5442
22.528;1.753795E-06;-55.25205;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 24.9)(0.00, 0.00, 0.00);110.5564
22.544;0;-59.00468;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 24.9)(0.00, 0.00, 0.00);113.2669
22.558;-1.853436E-06;-60.26749;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 24.9)(0.00, 0.00, 0.00);114.3277No pattern saccade;
22.571;0;-61.38596;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 24.9)(0.00, 0.00, 0.00);115.344
22.583;-1.890823E-06;-62.35831;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 24.9)(0.00, 0.00, 0.00);116.2962
22.596;1.905238E-06;-63.20427;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 24.9)(0.00, 0.00, 0.00);117.1834
22.609;3.838936E-06;-64.06446;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 24.9)(0.00, 0.00, 0.00);118.1489
22.623;-1.933065E-06;-64.9119;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 24.9)(0.00, 0.00, 0.00);119.1717
22.634;1.945101E-06;-65.68504;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 24.9)(0.00, 0.00, 0.00);120.1756
22.649;-1.955161E-06;-66.3494;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 24.9)(0.00, 0.00, 0.00);121.1011
22.681;1.966513E-06;-67.12089;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 24.9)(0.00, 0.00, 0.00);122.2565
22.695;0;-68.68018;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 24.9)(0.00, 0.00, 0.00);124.8963
22.708;0;-69.26595;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 24.9)(0.00, 0.00, 0.00);126.0358
22.722;-2.003151E-06;-69.79987;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 24.9)(0.00, 0.00, 0.00);127.1573
22.734;-2.010023E-06;-70.34111;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 24.9)(0.00, 0.00, 0.00);128.3838
22.746;2.015313E-06;-70.76765;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 24.9)(0.00, 0.00, 0.00);129.4271
22.758;-2.020055E-06;-71.15797;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 24.9)(0.00, 0.00, 0.00);130.4487
22.770;-2.02473E-06;-71.55042;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 24.9)(0.00, 0.00, 0.00);131.548
22.783;-2.028927E-06;-71.90977;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 24.9)(0.00, 0.00, 0.00);132.6281
22.795;2.032991E-06;-72.26448;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 24.9)(0.00, 0.00, 0.00);133.7733
22.808;-2.036792E-06;-72.60259;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 24.9)(0.00, 0.00, 0.00);134.9288
22.840;2.040252E-06;-72.91583;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 24.9)(0.00, 0.00, 0.00);136.0612
22.853;-2.047952E-06;-73.63419;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 24.9)(0.00, 0.00, 0.00);138.9196
22.866;-2.050701E-06;-73.8981;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 24.9)(0.00, 0.00, 0.00);140.0787
22.883;-2.053454E-06;-74.16673;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 24.9)(0.00, 0.00, 0.00);141.3272
22.896;0;-74.46809;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 24.9)(0.00, 0.00, 0.00);142.8228
22.912;2.058763E-06;-74.6978;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 24.9)(0.00, 0.00, 0.00);144.0373
22.924;-2.061179E-06;-74.94544;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 24.9)(0.00, 0.00, 0.00);145.4318
22.937;-2.062965E-06;-75.13116;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 24.9)(0.00, 0.00, 0.00);146.5443
22.956;0;-75.30856;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 24.9)(0.00, 0.00, 0.00);147.6651
22.968;-2.067082E-06;-75.56816;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 24.9)(0.00, 0.00, 0.00);149.421
23.010;0;-75.72227;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 24.9)(0.00, 0.00, 0.00);150.5361
23.035;-2.102069E-06;-80.00964;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 24.8)(0.00, 0.00, 0.00);150.5361
23.049;-4.233887E-06;-82.66006;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 24.7)(0.00, 0.00, 0.00);150.5361No pattern saccade;
23.063;0;-84.07153;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 24.7)(0.00, 0.00, 0.00);150.5361No pattern saccade;
23.077;0;-85.55155;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 24.6)(0.00, 0.00, 0.00);150.5361
23.089;0;-87.10586;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 24.6)(0.00, 0.00, 0.00);150.5361
23.102;0;-88.40923;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 24.5)(0.00, 0.00, 0.00);150.5361
23.116;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 24.5)(0.00, 0.00, 0.00);150.5361
23.129;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 24.4)(0.00, 0.00, 0.00);150.5361No pattern saccade;
23.162;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 24.3)(0.00, 0.00, 0.00);150.5361
23.195;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 24.2)(0.00, 0.00, 0.00);150.5361
23.230;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 24.0)(0.00, 0.00, 0.00);150.5361
23.262;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 23.8)(0.00, 0.00, 0.00);150.5361
23.276;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 23.7)(0.00, 0.00, 0.00);150.5361
23.289;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 23.6)(0.00, 0.00, 0.00);150.5361
23.323;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 23.5)(0.00, 0.00, 0.00);150.5361
23.337;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 23.4)(0.00, 0.00, 0.00);150.5361
23.352;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 23.3)(0.00, 0.00, 0.00);150.5361
23.364;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 23.3)(0.00, 0.00, 0.00);150.5361
23.377;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 23.2)(0.00, 0.00, 0.00);150.5361
23.389;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 23.2)(0.00, 0.00, 0.00);150.5361
23.400;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 23.1)(0.00, 0.00, 0.00);150.5361
23.414;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 23.1)(0.00, 0.00, 0.00);150.5361
23.427;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 23.0)(0.00, 0.00, 0.00);150.5361
23.441;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 23.0)(0.00, 0.00, 0.00);150.5361
23.476;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 22.9)(0.00, 0.00, 0.00);150.5361
23.489;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 22.8)(0.00, 0.00, 0.00);150.5361
23.508;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 22.8)(0.00, 0.00, 0.00);150.5361
23.520;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.7)(0.00, 0.00, 0.00);150.5361
23.539;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.7)(0.00, 0.00, 0.00);150.5361
23.550;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.6)(0.00, 0.00, 0.00);150.5361
23.563;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.6)(0.00, 0.00, 0.00);150.5361
23.580;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 22.6)(0.00, 0.00, 0.00);150.5361
23.593;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 22.5)(0.00, 0.00, 0.00);150.5361
23.632;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 22.5)(0.00, 0.00, 0.00);150.5361
23.646;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 22.4)(0.00, 0.00, 0.00);150.5361
23.659;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 22.3)(0.00, 0.00, 0.00);150.5361
23.675;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 22.3)(0.00, 0.00, 0.00);150.5361
23.689;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 22.3)(0.00, 0.00, 0.00);150.5361
23.707;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 22.2)(0.00, 0.00, 0.00);150.5361
23.719;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 22.2)(0.00, 0.00, 0.00);150.5361
23.734;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 22.1)(0.00, 0.00, 0.00);150.5361
23.748;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 22.1)(0.00, 0.00, 0.00);150.5361
23.788;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 22.1)(0.00, 0.00, 0.00);150.5361
23.805;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 22.0)(0.00, 0.00, 0.00);150.5361
23.818;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 21.9)(0.00, 0.00, 0.00);150.5361
23.837;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 21.9)(0.00, 0.00, 0.00);150.5361
23.851;2.018185E-05;-36.22519;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 21.8)(0.00, 0.00, 0.00);150.5361
23.872;2.04415E-05;-36.76707;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 21.8)(0.00, 0.00, 0.00);150.5361
23.887;3.124736E-05;-37.58844;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 21.7)(0.00, 0.00, 0.00);150.5361
23.908;1.055856E-05;-38.1955;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 21.7)(0.00, 0.00, 0.00);150.5361
23.958;3.227784E-05;-39.05762;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 21.6)(0.00, 0.00, 0.00);150.5361
23.976;2.177499E-05;-39.61385;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 21.5)(0.00, 0.00, 0.00);151.0516
23.989;1.093059E-05;-39.80181;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 21.4)(0.00, 0.00, 0.00);151.2644
24.003;-1.095942E-05;-39.92785;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 21.4)(0.00, 0.00, 0.00);151.4332
24.024;2.197415E-05;-40.04895;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 21.4)(0.00, 0.00, 0.00);151.6291
24.037;1.102294E-05;-40.20635;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 21.3)(0.00, 0.00, 0.00);151.9821
24.049;-3.312168E-05;-40.28381;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 21.3)(0.00, 0.00, 0.00);152.1946
24.063;1.105585E-05;-40.35109;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 21.2)(0.00, 0.00, 0.00);152.4271
24.098;4.427676E-05;-40.40984;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 21.2)(0.00, 0.00, 0.00);152.7088
24.111;3.323169E-05;-40.44529;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 21.1)(0.00, 0.00, 0.00);153.5001
24.125;0;-40.43766;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 21.0)(0.00, 0.00, 0.00);153.8065
24.138;-1.106873E-05;-40.40781;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 21.0)(0.00, 0.00, 0.00);154.1625
24.150;3.317458E-05;-40.36142;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 21.0)(0.00, 0.00, 0.00);154.4987
24.163;-2.20862E-05;-40.29498;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 20.9)(0.00, 0.00, 0.00);154.8465
24.176;0;-40.20817;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 20.9)(0.00, 0.00, 0.00);155.2074
24.188;2.199395E-05;-40.09237;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 20.8)(0.00, 0.00, 0.00);155.6036
24.202;0;-39.96229;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 20.8)(0.00, 0.00, 0.00);155.9829
24.214;0;-39.79372;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 20.8)(0.00, 0.00, 0.00);156.4112
24.247;1.088504E-05;-39.60314;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 20.7)(0.00, 0.00, 0.00);156.8397
24.261;1.07392E-05;-38.97088;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 20.6)(0.00, 0.00, 0.00);158.0037
24.275;1.065945E-05;-38.62751;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 20.6)(0.00, 0.00, 0.00);158.5447
24.287;-1.057376E-05;-38.26041;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 20.5)(0.00, 0.00, 0.00);159.0734
24.298;-1.04901E-05;-37.90381;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 20.5)(0.00, 0.00, 0.00);159.5487
24.311;0;-37.51965;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 20.5)(0.00, 0.00, 0.00);160.0273
24.323;0;-37.05615;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 20.4)(0.00, 0.00, 0.00);160.5667
24.335;0;-36.57395;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 20.4)(0.00, 0.00, 0.00);161.0919
24.348;1.005131E-05;-36.06057;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 20.4)(0.00, 0.00, 0.00);161.6173
24.361;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 20.3)(0.00, 0.00, 0.00);162.2167
24.373;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 20.3)(0.00, 0.00, 0.00);162.7948
24.406;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 20.2)(0.00, 0.00, 0.00);163.3812
24.420;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 20.1)(0.00, 0.00, 0.00);165.0629
24.432;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 20.1)(0.00, 0.00, 0.00);165.7868
24.449;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 20.1)(0.00, 0.00, 0.00);166.4257
24.466;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 20.0)(0.00, 0.00, 0.00);167.3442
24.483;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 20.0)(0.00, 0.00, 0.00);168.2961
24.495;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 19.9)(0.00, 0.00, 0.00);169.2442
24.511;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 19.9)(0.00, 0.00, 0.00);169.9558
24.524;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 19.8)(0.00, 0.00, 0.00);170.8939
24.564;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 19.8)(0.00, 0.00, 0.00);171.7476
24.582;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 19.7)(0.00, 0.00, 0.00);174.287
24.594;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 19.6)(0.00, 0.00, 0.00);175.4881
24.610;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 19.6)(0.00, 0.00, 0.00);176.2966
24.622;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 19.5)(0.00, 0.00, 0.00);177.3884
24.637;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 19.5)(0.00, 0.00, 0.00);178.2266
24.648;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 19.4)(0.00, 0.00, 0.00);179.3618
24.660;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 19.4)(0.00, 0.00, 0.00);180.1476
24.678;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 19.4)(0.00, 0.00, 0.00);181.015
24.712;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 19.3)(0.00, 0.00, 0.00);182.3321
24.725;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 19.2)(0.00, 0.00, 0.00);185.0341
24.742;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 19.2)(0.00, 0.00, 0.00);186.0456
