Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
20.073;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.2, 0.0, 16.1)(0.00, 0.00, 0.00);32.48869
20.096;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.3, 0.0, 16.1)(0.00, 0.00, 0.00);32.48869
20.115;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.4, 0.0, 16.2)(0.00, 0.00, 0.00);32.48869
20.134;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.5, 0.0, 16.3)(0.00, 0.00, 0.00);32.48869
20.146;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.5, 0.0, 16.3)(0.00, 0.00, 0.00);32.48869
20.158;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.6, 0.0, 16.4)(0.00, 0.00, 0.00);32.48869
20.173;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.6, 0.0, 16.4)(0.00, 0.00, 0.00);32.48869
20.184;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.7, 0.0, 16.4)(0.00, 0.00, 0.00);32.48869
20.201;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.7, 0.0, 16.5)(0.00, 0.00, 0.00);32.48869
20.212;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.8, 0.0, 16.5)(0.00, 0.00, 0.00);32.48869
20.224;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.8, 0.0, 16.5)(0.00, 0.00, 0.00);32.48869
20.240;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.7, 0.0, 16.5)(0.00, 0.00, 0.00);32.48869
20.252;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.6, 0.0, 16.5)(0.00, 0.00, 0.00);32.48869
20.267;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.6, 0.0, 16.5)(0.00, 0.00, 0.00);32.48869
20.279;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.5, 0.0, 16.4)(0.00, 0.00, 0.00);32.48869
20.295;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.4, 0.0, 16.4)(0.00, 0.00, 0.00);32.48869
20.308;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.3, 0.0, 16.4)(0.00, 0.00, 0.00);32.48869
20.320;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.3, 0.0, 16.4)(0.00, 0.00, 0.00);32.48869
20.335;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.2, 0.0, 16.3)(0.00, 0.00, 0.00);32.48869
20.348;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.1, 0.0, 16.3)(0.00, 0.00, 0.00);32.48869
20.369;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.1, 0.0, 16.3)(0.00, 0.00, 0.00);32.48869
20.382;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.0, 0.0, 16.3)(0.00, 0.00, 0.00);32.48869
20.406;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.9, 0.0, 16.2)(0.00, 0.00, 0.00);32.48869
20.432;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.8, 0.0, 16.2)(0.00, 0.00, 0.00);32.48869
20.446;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 16.2)(0.00, 0.00, 0.00);32.48869
20.464;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 16.1)(0.00, 0.00, 0.00);32.48869
20.477;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 16.1)(0.00, 0.00, 0.00);32.48869
20.493;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 16.1)(0.00, 0.00, 0.00);32.48869
20.506;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 16.1)(0.00, 0.00, 0.00);32.48869
20.520;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 16.0)(0.00, 0.00, 0.00);32.48869
20.540;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 16.0)(0.00, 0.00, 0.00);32.48869
20.553;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 16.0)(0.00, 0.00, 0.00);32.48869
20.571;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 16.0)(0.00, 0.00, 0.00);32.48869
20.583;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 15.9)(0.00, 0.00, 0.00);32.48869
20.601;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 15.9)(0.00, 0.00, 0.00);32.48869
20.612;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 15.9)(0.00, 0.00, 0.00);32.48869
20.628;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 15.9)(0.00, 0.00, 0.00);32.48869
20.640;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 15.8)(0.00, 0.00, 0.00);32.48869
20.651;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 15.8)(0.00, 0.00, 0.00);32.48869
20.667;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 15.8)(0.00, 0.00, 0.00);32.48869
20.679;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 15.8)(0.00, 0.00, 0.00);32.48869
20.696;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 15.8)(0.00, 0.00, 0.00);32.48869
20.708;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 15.8)(0.00, 0.00, 0.00);32.48869
20.719;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 15.9)(0.00, 0.00, 0.00);32.48869
20.734;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 15.9)(0.00, 0.00, 0.00);32.48869
20.745;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 16.0)(0.00, 0.00, 0.00);32.48869
20.761;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 16.1)(0.00, 0.00, 0.00);32.48869
20.774;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.8, 0.0, 16.1)(0.00, 0.00, 0.00);32.48869
20.787;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.8, 0.0, 16.2)(0.00, 0.00, 0.00);32.48869
20.803;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.9, 0.0, 16.2)(0.00, 0.00, 0.00);32.48869
20.816;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.0, 0.0, 16.3)(0.00, 0.00, 0.00);32.48869
20.833;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.0, 0.0, 16.3)(0.00, 0.00, 0.00);32.48869
20.845;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.1, 0.0, 16.3)(0.00, 0.00, 0.00);32.48869
20.862;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.1, 0.0, 16.4)(0.00, 0.00, 0.00);32.48869
20.880;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.2, 0.0, 16.4)(0.00, 0.00, 0.00);32.48869
20.900;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.2, 0.0, 16.5)(0.00, 0.00, 0.00);32.48869
20.912;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.3, 0.0, 16.5)(0.00, 0.00, 0.00);32.48869
20.929;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.4, 0.0, 16.5)(0.00, 0.00, 0.00);32.48869
20.941;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.4, 0.0, 16.6)(0.00, 0.00, 0.00);32.48869
20.958;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.4, 0.0, 16.6)(0.00, 0.00, 0.00);32.48869
20.969;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.5, 0.0, 16.6)(0.00, 0.00, 0.00);32.48869
20.981;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.5, 0.0, 16.6)(0.00, 0.00, 0.00);32.48869
21.004;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.6, 0.0, 16.6)(0.00, 0.00, 0.00);32.48869
21.030;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.6, 0.0, 16.6)(0.00, 0.00, 0.00);32.48869
21.042;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.7, 0.0, 16.7)(0.00, 0.00, 0.00);32.48869
21.058;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.7, 0.0, 16.7)(0.00, 0.00, 0.00);32.48869
21.069;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.7, 0.0, 16.7)(0.00, 0.00, 0.00);32.48869
21.081;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.8, 0.0, 16.7)(0.00, 0.00, 0.00);32.48869
21.097;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.8, 0.0, 16.7)(0.00, 0.00, 0.00);32.48869
21.109;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.8, 0.0, 16.7)(0.00, 0.00, 0.00);32.48869
21.128;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.8, 0.0, 16.6)(0.00, 0.00, 0.00);32.48869
21.142;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.9, 0.0, 16.6)(0.00, 0.00, 0.00);32.48869
21.159;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.9, 0.0, 16.6)(0.00, 0.00, 0.00);32.48869
21.171;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.9, 0.0, 16.6)(0.00, 0.00, 0.00);32.48869
21.188;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.9, 0.0, 16.6)(0.00, 0.00, 0.00);32.48869
21.199;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.0, 0.0, 16.6)(0.00, 0.00, 0.00);32.48869
21.212;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.0, 0.0, 16.5)(0.00, 0.00, 0.00);32.48869
21.228;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.0, 0.0, 16.5)(0.00, 0.00, 0.00);32.48869
21.240;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.0, 0.0, 16.5)(0.00, 0.00, 0.00);32.48869
21.258;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.0, 0.0, 16.5)(0.00, 0.00, 0.00);32.48869
21.269;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.0, 0.0, 16.4)(0.00, 0.00, 0.00);32.48869
21.284;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.0, 0.0, 16.4)(0.00, 0.00, 0.00);32.48869
21.300;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.1, 0.0, 16.4)(0.00, 0.00, 0.00);32.48869
21.312;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.1, 0.0, 16.4)(0.00, 0.00, 0.00);32.48869
21.329;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.1, 0.0, 16.4)(0.00, 0.00, 0.00);32.48869
21.342;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.1, 0.0, 16.3)(0.00, 0.00, 0.00);32.48869
21.358;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.1, 0.0, 16.3)(0.00, 0.00, 0.00);32.48869
21.369;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.1, 0.0, 16.3)(0.00, 0.00, 0.00);32.48869
21.385;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.1, 0.0, 16.3)(0.00, 0.00, 0.00);32.48869
21.396;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.2, 0.0, 16.2)(0.00, 0.00, 0.00);32.48869
21.408;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.2, 0.0, 16.2)(0.00, 0.00, 0.00);32.48869
21.424;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.2, 0.0, 16.2)(0.00, 0.00, 0.00);32.48869
21.435;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.2, 0.0, 16.2)(0.00, 0.00, 0.00);32.48869
21.453;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.2, 0.0, 16.1)(0.00, 0.00, 0.00);32.48869
21.464;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.2, 0.0, 16.1)(0.00, 0.00, 0.00);32.48869
21.476;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.2, 0.0, 16.1)(0.00, 0.00, 0.00);32.48869
21.492;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.3, 0.0, 16.1)(0.00, 0.00, 0.00);32.48869
21.505;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.3, 0.0, 16.1)(0.00, 0.00, 0.00);32.48869
21.521;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.3, 0.0, 16.0)(0.00, 0.00, 0.00);32.48869
21.532;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.3, 0.0, 16.0)(0.00, 0.00, 0.00);32.48869
21.548;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.3, 0.0, 16.0)(0.00, 0.00, 0.00);32.48869
21.562;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.3, 0.0, 16.0)(0.00, 0.00, 0.00);32.48869
21.575;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.3, 0.0, 15.9)(0.00, 0.00, 0.00);32.48869
21.591;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 15.9)(0.00, 0.00, 0.00);32.48869
21.603;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 15.9)(0.00, 0.00, 0.00);32.48869
21.620;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 15.9)(0.00, 0.00, 0.00);32.48869
21.634;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 15.8)(0.00, 0.00, 0.00);32.48869
21.654;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 15.8)(0.00, 0.00, 0.00);32.48869
21.668;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 15.8)(0.00, 0.00, 0.00);32.48869
21.688;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.5, 0.0, 15.8)(0.00, 0.00, 0.00);32.48869
21.701;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.5, 0.0, 15.7)(0.00, 0.00, 0.00);32.48869
21.719;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.5, 0.0, 15.7)(0.00, 0.00, 0.00);32.48869
21.732;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.5, 0.0, 15.7)(0.00, 0.00, 0.00);32.48869
21.750;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.5, 0.0, 15.7)(0.00, 0.00, 0.00);32.48869
21.763;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.5, 0.0, 15.6)(0.00, 0.00, 0.00);32.48869
21.779;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 15.6)(0.00, 0.00, 0.00);32.48869
21.793;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 15.6)(0.00, 0.00, 0.00);32.48869
21.807;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 15.6)(0.00, 0.00, 0.00);32.48869
21.821;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 15.6)(0.00, 0.00, 0.00);32.48869
21.832;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 15.6)(0.00, 0.00, 0.00);32.48869
21.843;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 15.6)(0.00, 0.00, 0.00);32.48869
21.855;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 15.6)(0.00, 0.00, 0.00);32.48869
21.866;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 15.6)(0.00, 0.00, 0.00);32.48869
21.878;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 15.6)(0.00, 0.00, 0.00);32.48869
21.892;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 15.6)(0.00, 0.00, 0.00);32.48869
21.905;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 15.6)(0.00, 0.00, 0.00);32.48869
21.916;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 15.6)(0.00, 0.00, 0.00);32.48869
21.927;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 15.6)(0.00, 0.00, 0.00);32.48869
21.939;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 15.6)(0.00, 0.00, 0.00);32.48869
21.954;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 15.6)(0.00, 0.00, 0.00);32.48869
21.969;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 15.6)(0.00, 0.00, 0.00);32.46708
21.981;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 15.6)(0.00, 0.00, 0.00);32.42817
21.994;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 15.6)(0.00, 0.00, 0.00);32.38091
22.008;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 15.6)(0.00, 0.00, 0.00);32.31479
22.031;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 15.6)(0.00, 0.00, 0.00);32.23285
22.043;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 15.7)(0.00, 0.00, 0.00);32.04111
22.056;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 15.7)(0.00, 0.00, 0.00);31.92346
22.067;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 15.7)(0.00, 0.00, 0.00);31.79184
22.079;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 15.7)(0.00, 0.00, 0.00);31.66402
22.090;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.7, 0.0, 15.7)(0.00, 0.00, 0.00);31.51495
22.108;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.7, 0.0, 15.7)(0.00, 0.00, 0.00);31.3586
22.124;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.7, 0.0, 15.7)(0.00, 0.00, 0.00);31.08978
22.138;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 15.8)(0.00, 0.00, 0.00);30.82578
22.149;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 15.8)(0.00, 0.00, 0.00);30.56678
22.161;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 15.9)(0.00, 0.00, 0.00);30.36467
22.173;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 15.9)(0.00, 0.00, 0.00);30.12811
22.184;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 15.9)(0.00, 0.00, 0.00);29.87052
22.196;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 16.0)(0.00, 0.00, 0.00);29.62996
22.207;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 16.0)(0.00, 0.00, 0.00);29.34701
22.219;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 16.0)(0.00, 0.00, 0.00);29.0781
22.230;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 16.1)(0.00, 0.00, 0.00);28.79358
22.243;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.5, 0.0, 16.1)(0.00, 0.00, 0.00);28.50863
22.256;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.5, 0.0, 16.1)(0.00, 0.00, 0.00);28.13835
22.266;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.5, 0.0, 16.2)(0.00, 0.00, 0.00);27.77932
22.279;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.5, 0.0, 16.2)(0.00, 0.00, 0.00);27.47145
22.292;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.5, 0.0, 16.2)(0.00, 0.00, 0.00);27.07677
22.304;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.5, 0.0, 16.3)(0.00, 0.00, 0.00);26.67836
22.314;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.5, 0.0, 16.3)(0.00, 0.00, 0.00);26.27568
22.326;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.5, 0.0, 16.3)(0.00, 0.00, 0.00);25.91656
22.339;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.5, 0.0, 16.4)(0.00, 0.00, 0.00);25.5165
22.349;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.5, 0.0, 16.4)(0.00, 0.00, 0.00);25.05626
22.363;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.5, 0.0, 16.4)(0.00, 0.00, 0.00);24.658
22.375;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 16.5)(0.00, 0.00, 0.00);24.15448
22.386;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 16.5)(0.00, 0.00, 0.00);23.68819
22.397;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 16.6)(0.00, 0.00, 0.00);23.22614
22.409;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 16.6)(0.00, 0.00, 0.00);22.76144
22.421;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 16.6)(0.00, 0.00, 0.00);22.26474
22.434;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 16.7)(0.00, 0.00, 0.00);21.74021
22.445;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 16.7)(0.00, 0.00, 0.00);21.17561
22.457;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 16.7)(0.00, 0.00, 0.00);20.67177
22.470;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 16.8)(0.00, 0.00, 0.00);20.08352
22.482;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 16.8)(0.00, 0.00, 0.00);19.49548
22.494;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 16.8)(0.00, 0.00, 0.00);18.90412
22.505;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 16.9)(0.00, 0.00, 0.00);18.31465
22.516;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 16.9)(0.00, 0.00, 0.00);17.72037
22.527;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.3, 0.0, 16.9)(0.00, 0.00, 0.00);17.15664
22.539;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.3, 0.0, 17.0)(0.00, 0.00, 0.00);16.56759
22.549;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.3, 0.0, 17.0)(0.00, 0.00, 0.00);15.947
22.562;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.3, 0.0, 17.0)(0.00, 0.00, 0.00);15.36236
22.575;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.3, 0.0, 17.1)(0.00, 0.00, 0.00);14.66338
22.587;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.3, 0.0, 17.1)(0.00, 0.00, 0.00);13.89374
22.600;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.3, 0.0, 17.2)(0.00, 0.00, 0.00);13.21309
22.616;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.3, 0.0, 17.2)(0.00, 0.00, 0.00);12.43722
22.627;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.3, 0.0, 17.2)(0.00, 0.00, 0.00);11.45347
22.644;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.3, 0.0, 17.3)(0.00, 0.00, 0.00);10.78905
22.657;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.3, 0.0, 17.3)(0.00, 0.00, 0.00);9.737578
22.673;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.3, 0.0, 17.4)(0.00, 0.00, 0.00);8.87574
22.687;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.3, 0.0, 17.4)(0.00, 0.00, 0.00);7.780343
22.704;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.3, 0.0, 17.5)(0.00, 0.00, 0.00);7.780343
22.716;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.3, 0.0, 17.5)(0.00, 0.00, 0.00);7.780343
22.727;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.3, 0.0, 17.5)(0.00, 0.00, 0.00);7.780343
22.740;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.3, 0.0, 17.6)(0.00, 0.00, 0.00);7.780343
22.753;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.3, 0.0, 17.6)(0.00, 0.00, 0.00);7.780343
22.764;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.3, 0.0, 17.7)(0.00, 0.00, 0.00);7.780343
22.776;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.3, 0.0, 17.7)(0.00, 0.00, 0.00);7.780343
22.787;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.3, 0.0, 17.7)(0.00, 0.00, 0.00);7.780343
22.799;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.2, 0.0, 17.8)(0.00, 0.00, 0.00);7.780343
22.810;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.2, 0.0, 17.8)(0.00, 0.00, 0.00);7.780343
22.824;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.2, 0.0, 17.8)(0.00, 0.00, 0.00);7.780343
22.837;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.2, 0.0, 17.9)(0.00, 0.00, 0.00);7.780343
22.847;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.2, 0.0, 17.9)(0.00, 0.00, 0.00);7.780343
22.859;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.2, 0.0, 17.9)(0.00, 0.00, 0.00);7.780343
22.870;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.2, 0.0, 18.0)(0.00, 0.00, 0.00);7.780343
22.881;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.2, 0.0, 18.0)(0.00, 0.00, 0.00);7.780343
22.893;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.2, 0.0, 18.0)(0.00, 0.00, 0.00);7.780343
22.905;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.2, 0.0, 18.1)(0.00, 0.00, 0.00);7.780343
22.917;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.2, 0.0, 18.1)(0.00, 0.00, 0.00);7.780343
22.930;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.2, 0.0, 18.1)(0.00, 0.00, 0.00);7.780343
22.945;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.2, 0.0, 18.2)(0.00, 0.00, 0.00);7.780343
22.957;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.2, 0.0, 18.2)(0.00, 0.00, 0.00);7.780343
