Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
17.069;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 25.3)(0.00, 0.00, 0.00);347.4951
17.085;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 25.3)(0.00, 0.00, 0.00);347.4951
17.098;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 25.2)(0.00, 0.00, 0.00);347.4951
17.109;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 25.2)(0.00, 0.00, 0.00);347.4951
17.124;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 25.2)(0.00, 0.00, 0.00);347.4951
17.137;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 25.1)(0.00, 0.00, 0.00);347.4951
17.151;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 25.1)(0.00, 0.00, 0.00);347.4951
17.164;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 25.1)(0.00, 0.00, 0.00);347.4951
17.175;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 25.1)(0.00, 0.00, 0.00);347.4951
17.191;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 25.0)(0.00, 0.00, 0.00);347.4951
17.204;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 25.0)(0.00, 0.00, 0.00);347.4951
17.219;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 25.0)(0.00, 0.00, 0.00);347.4951
17.230;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 24.9)(0.00, 0.00, 0.00);347.4951
17.241;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 24.9)(0.00, 0.00, 0.00);347.4951
17.258;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 24.8)(0.00, 0.00, 0.00);347.4951
17.268;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 24.8)(0.00, 0.00, 0.00);347.4951
17.285;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 24.8)(0.00, 0.00, 0.00);347.4951
17.297;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 24.7)(0.00, 0.00, 0.00);347.4951
17.309;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 24.7)(0.00, 0.00, 0.00);347.4951
17.326;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 24.6)(0.00, 0.00, 0.00);347.4951
17.337;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 24.6)(0.00, 0.00, 0.00);347.4951
17.353;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 24.5)(0.00, 0.00, 0.00);347.4951
17.367;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 24.5)(0.00, 0.00, 0.00);347.4951
17.391;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 24.4)(0.00, 0.00, 0.00);347.4951
17.408;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 24.4)(0.00, 0.00, 0.00);347.4951
17.425;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 24.3)(0.00, 0.00, 0.00);347.4951
17.437;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 24.3)(0.00, 0.00, 0.00);347.4951
17.451;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 24.2)(0.00, 0.00, 0.00);347.4951
17.464;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 24.2)(0.00, 0.00, 0.00);347.4951
17.482;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 24.2)(0.00, 0.00, 0.00);347.4951
17.496;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 24.1)(0.00, 0.00, 0.00);347.4951
17.514;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 24.1)(0.00, 0.00, 0.00);347.4951
17.526;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 24.0)(0.00, 0.00, 0.00);347.4951
17.539;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 24.0)(0.00, 0.00, 0.00);347.4951
17.559;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 24.0)(0.00, 0.00, 0.00);347.4951
17.572;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 23.9)(0.00, 0.00, 0.00);347.4951
17.588;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 23.9)(0.00, 0.00, 0.00);347.4951
17.602;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 23.9)(0.00, 0.00, 0.00);347.4951
17.618;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 23.8)(0.00, 0.00, 0.00);347.4951
17.630;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 23.8)(0.00, 0.00, 0.00);347.4951
17.648;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 23.8)(0.00, 0.00, 0.00);347.4951
17.661;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 23.7)(0.00, 0.00, 0.00);347.4951
17.680;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 23.7)(0.00, 0.00, 0.00);347.4951
17.692;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 23.7)(0.00, 0.00, 0.00);347.4951
17.704;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 23.6)(0.00, 0.00, 0.00);347.4951
17.722;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 23.6)(0.00, 0.00, 0.00);347.4951
17.736;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 23.6)(0.00, 0.00, 0.00);347.4951
17.751;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 23.6)(0.00, 0.00, 0.00);347.4951
17.764;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 23.5)(0.00, 0.00, 0.00);347.4951
17.780;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 23.5)(0.00, 0.00, 0.00);347.4951
17.792;1.280401E-05;-88.84631;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 23.5)(0.00, 0.00, 0.00);347.4951
17.804;1.493218E-05;-88.02672;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 23.5)(0.00, 0.00, 0.00);347.4951No pattern saccade;
17.822;1.492342E-05;-87.21716;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 23.4)(0.00, 0.00, 0.00);347.4951
17.835;1.277456E-05;-85.94595;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 23.4)(0.00, 0.00, 0.00);347.4951
17.853;1.275917E-05;-85.06672;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 23.4)(0.00, 0.00, 0.00);347.4951
17.864;1.2732E-05;-83.81236;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 23.3)(0.00, 0.00, 0.00);347.4951
17.879;1.483009E-05;-83.01312;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 23.3)(0.00, 0.00, 0.00);347.4951
17.889;1.479608E-05;-82.01222;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 23.3)(0.00, 0.00, 0.00);347.4951
17.901;1.266081E-05;-81.34617;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 23.3)(0.00, 0.00, 0.00);347.4951
17.918;1.473662E-05;-80.51123;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 23.2)(0.00, 0.00, 0.00);347.4951
17.930;1.468525E-05;-79.38274;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 23.2)(0.00, 0.00, 0.00);347.4951
17.949;1.673453E-05;-78.53107;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 23.2)(0.00, 0.00, 0.00);347.4951
17.962;1.457506E-05;-77.29226;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 23.2)(0.00, 0.00, 0.00);347.4951
17.980;1.452265E-05;-76.40875;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 23.1)(0.00, 0.00, 0.00);347.4951
17.993;1.238494E-05;-75.25636;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 23.1)(0.00, 0.00, 0.00);347.4951
18.010;1.233488E-05;-74.40051;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 23.1)(0.00, 0.00, 0.00);347.4951
18.031;1.43122E-05;-73.31778;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 23.0)(0.00, 0.00, 0.00);347.4951
18.049;1.420489E-05;-71.93943;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 23.0)(0.00, 0.00, 0.00);347.4951
18.063;1.411065E-05;-70.80793;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 23.0)(0.00, 0.00, 0.00);347.4951
18.079;1.403937E-05;-69.9931;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 22.9)(0.00, 0.00, 0.00);347.4951
18.089;1.394857E-05;-68.999;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 22.9)(0.00, 0.00, 0.00);347.4951
18.101;1.389135E-05;-68.39494;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 22.9)(0.00, 0.00, 0.00);347.4951
18.118;1.38174E-05;-67.63741;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 22.9)(0.00, 0.00, 0.00);347.4951
18.129;1.175691E-05;-66.64043;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 22.8)(0.00, 0.00, 0.00);347.4951
18.145;1.365172E-05;-66.02264;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 22.8)(0.00, 0.00, 0.00);347.4951
18.156;1.354944E-05;-65.07502;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 22.8)(0.00, 0.00, 0.00);347.4951
18.168;1.34794E-05;-64.4451;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 22.8)(0.00, 0.00, 0.00);347.4951
18.184;1.340591E-05;-63.79942;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 22.7)(0.00, 0.00, 0.00);347.4951
18.196;1.140083E-05;-62.90218;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 22.7)(0.00, 0.00, 0.00);347.4951
18.210;1.321906E-05;-62.22053;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 22.7)(0.00, 0.00, 0.00);347.4951
18.222;1.312577E-05;-61.46248;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 22.7)(0.00, 0.00, 0.00);347.4951
18.238;1.304572E-05;-60.82638;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 22.6)(0.00, 0.00, 0.00);347.4951
18.249;1.108762E-05;-59.97115;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 22.6)(0.00, 0.00, 0.00);347.4951
18.261;1.265242E-05;-57.86778;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 22.5)(0.00, 0.00, 0.00);347.4951
18.285;1.409189E-05;-55.61591;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 22.4)(0.00, 0.00, 0.00);347.4951No pattern saccade;
18.298;1.336388E-05;-51.50251;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 22.3)(0.00, 0.00, 0.00);347.4951No pattern saccade;
18.320;1.623363E-05;-49.51349;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 22.2)(0.00, 0.00, 0.00);347.4951No pattern saccade;
18.343;1.855991E-05;-46.43743;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 22.0)(0.00, 0.00, 0.00);347.4951
18.358;1.178812E-05;-43.6581;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 21.9)(0.00, 0.00, 0.00);347.4951No pattern saccade;
18.376;2.001914E-05;-42.06225;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 21.8)(0.00, 0.00, 0.00);347.4951No pattern saccade;
18.392;1.674301E-05;-40.82011;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 21.7)(0.00, 0.00, 0.00);347.4951
18.405;1.914367E-05;-39.8396;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 21.6)(0.00, 0.00, 0.00);347.4951
18.420;1.884798E-05;-39.10512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 21.6)(0.00, 0.00, 0.00);347.4951
18.433;1.852596E-05;-38.31384;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 21.5)(0.00, 0.00, 0.00);347.4951
18.449;0;-85.1187;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 21.5)(0.00, 0.00, 0.00);347.4951
18.461;2.052802E-05;-36.94848;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 21.4)(0.00, 0.00, 0.00);347.4951No pattern saccade;
18.473;1.775868E-05;-36.46218;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 21.4)(0.00, 0.00, 0.00);347.4951No pattern saccade;
18.486;1.754623E-05;-35.95731;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 21.4)(0.00, 0.00, 0.00);347.4951
18.498;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 21.3)(0.00, 0.00, 0.00);347.4951
18.509;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 21.3)(0.00, 0.00, 0.00);347.4951
18.523;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 21.3)(0.00, 0.00, 0.00);347.4951
18.535;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 21.2)(0.00, 0.00, 0.00);347.4951
18.547;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 21.2)(0.00, 0.00, 0.00);347.4951
18.559;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 21.2)(0.00, 0.00, 0.00);347.4951
18.573;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 21.1)(0.00, 0.00, 0.00);347.4951
18.586;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 21.1)(0.00, 0.00, 0.00);347.4951
18.601;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 21.1)(0.00, 0.00, 0.00);347.4951
18.614;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 21.1)(0.00, 0.00, 0.00);347.4951
18.627;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 21.0)(0.00, 0.00, 0.00);347.4951
18.640;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 21.0)(0.00, 0.00, 0.00);347.4951
18.652;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 21.0)(0.00, 0.00, 0.00);347.4951
18.665;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 21.0)(0.00, 0.00, 0.00);347.4951
18.683;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 21.0)(0.00, 0.00, 0.00);347.4951
18.698;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 21.0)(0.00, 0.00, 0.00);347.4951
18.709;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 21.0)(0.00, 0.00, 0.00);347.4951
18.721;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 21.0)(0.00, 0.00, 0.00);347.4951
18.734;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 20.9)(0.00, 0.00, 0.00);347.4951
18.747;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 20.9)(0.00, 0.00, 0.00);347.4951
18.759;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 20.9)(0.00, 0.00, 0.00);347.4951
18.771;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 20.9)(0.00, 0.00, 0.00);347.4951
18.786;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 20.9)(0.00, 0.00, 0.00);347.4951
18.802;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 20.9)(0.00, 0.00, 0.00);347.4951
18.821;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 20.9)(0.00, 0.00, 0.00);347.4951
18.836;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 20.9)(0.00, 0.00, 0.00);347.4951
18.852;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 20.9)(0.00, 0.00, 0.00);347.4951
18.867;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 20.9)(0.00, 0.00, 0.00);347.4951
18.883;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 20.9)(0.00, 0.00, 0.00);347.4951
18.896;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 20.9)(0.00, 0.00, 0.00);347.4951
18.909;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 20.9)(0.00, 0.00, 0.00);347.4951
18.923;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 20.9)(0.00, 0.00, 0.00);347.4951
18.938;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 20.9)(0.00, 0.00, 0.00);347.4951
18.952;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 20.9)(0.00, 0.00, 0.00);347.4951
18.964;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 20.9)(0.00, 0.00, 0.00);347.4951
18.976;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 20.9)(0.00, 0.00, 0.00);347.4951
18.989;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 20.9)(0.00, 0.00, 0.00);347.4951
19.003;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 20.9)(0.00, 0.00, 0.00);347.4951
