Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_position;Main Camera (1)_orientation;messages;
22.932;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
22.943;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
22.956;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
22.971;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
22.984;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
22.997;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.008;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.033;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.048;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.062;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.073;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.085;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.097;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.108;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.120;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.132;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.144;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.156;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.168;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.182;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.196;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.207;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.220;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.234;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.247;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.259;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.271;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.284;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.296;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.307;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.321;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.333;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.348;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.373;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.390;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.407;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.426;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.443;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.458;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.471;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.497;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.511;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.524;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.542;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.562;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.574;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.586;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.609;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.627;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.644;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.662;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.674;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.699;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.716;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.736;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.748;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.762;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.773;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.784;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.797;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.809;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.821;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.834;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.848;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.859;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.870;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.881;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.892;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.903;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.915;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.925;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.936;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.947;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.959;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.970;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.982;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.993;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.004;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.026;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.043;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.057;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.070;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.082;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.093;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.104;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.116;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.129;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.141;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.153;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.165;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.177;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.189;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.202;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.215;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.226;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.238;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.249;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.263;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.275;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.288;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.300;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.315;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.326;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.339;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.351;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.364;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.375;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.388;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.402;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.415;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.425;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.437;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.448;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.458;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.470;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.482;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.495;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.507;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.520;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.535;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.547;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.558;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.574;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.587;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.602;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.615;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.633;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.645;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.657;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.675;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.687;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.706;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.719;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.733;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.746;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.757;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.774;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.786;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.803;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.814;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.830;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.841;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.855;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.873;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.886;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.902;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.914;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.930;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.941;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.952;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.967;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.988;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.004;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.032;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.042;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.054;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.070;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.082;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.099;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.109;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.126;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.138;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.149;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.167;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.179;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.195;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.207;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.219;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.234;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.246;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.261;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.273;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.284;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.301;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.312;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.328;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.339;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.351;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.366;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.379;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.395;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.406;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.423;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.435;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.446;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.461;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.472;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.483;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.501;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.513;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.528;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.539;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.557;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.570;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.589;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.602;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.615;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.632;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.646;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.666;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.683;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.698;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.708;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.722;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.734;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.746;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.758;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.771;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.787;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.801;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.814;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.826;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.838;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.851;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.863;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.880;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.896;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.907;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.921;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.933;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.944;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.955;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.967;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.979;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.990;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.001;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.023;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.035;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.046;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.058;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.070;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.084;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.097;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.110;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.124;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.137;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.149;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.162;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.173;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.186;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.197;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.207;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.220;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.231;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.242;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.254;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.265;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.276;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.288;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.303;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.318;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.330;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.341;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.354;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.365;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.376;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.388;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.399;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.410;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.422;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.434;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.446;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.458;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.470;0;-36.0399;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.481;0;-36.51992;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.492;0;-36.9902;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.503;0;-37.42694;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.515;0;-37.85876;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.527;0;-38.33419;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.540;0;-38.81658;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.552;0;-39.29687;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.566;0;-39.76854;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.581;0;-40.40092;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.592;0;-41.0721;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.605;0;-41.59697;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.616;0;-42.19305;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.628;0;-42.77853;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.639;0;-43.33617;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.652;0;-43.93026;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.664;0;-44.58004;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.676;0;-45.24066;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.687;0;-45.91275;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.701;0;-46.53244;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.712;0;-47.31129;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.723;0;-47.97529;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.735;0;-48.64439;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.746;0;-49.38563;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.757;0;-50.06632;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.769;0;-50.77039;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.782;0;-51.50116;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.792;0;-52.36333;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.803;0;-53.07394;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.816;0;-53.82057;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.826;0;-54.72984;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.838;0;-55.50485;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.852;0;-56.38301;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
