Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
57.527;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-41.2, 0.0, 29.3)(0.00, 0.00, 0.00);89.78215
57.564;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-41.3, 0.0, 29.3)(0.00, 0.00, 0.00);89.78215
57.578;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-41.4, 0.0, 29.3)(0.00, 0.00, 0.00);89.78215
57.592;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-41.4, 0.0, 29.3)(0.00, 0.00, 0.00);89.78215
57.608;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-41.5, 0.0, 29.3)(0.00, 0.00, 0.00);89.78215
57.623;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-41.5, 0.0, 29.3)(0.00, 0.00, 0.00);89.78215
57.637;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-41.5, 0.0, 29.3)(0.00, 0.00, 0.00);89.78215
57.650;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-41.6, 0.0, 29.3)(0.00, 0.00, 0.00);89.78215
57.663;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-41.6, 0.0, 29.3)(0.00, 0.00, 0.00);89.78215
57.680;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-41.7, 0.0, 29.3)(0.00, 0.00, 0.00);89.78215
57.721;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-41.7, 0.0, 29.3)(0.00, 0.00, 0.00);89.78215
57.738;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-41.8, 0.0, 29.3)(0.00, 0.00, 0.00);89.78215
57.750;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-41.9, 0.0, 29.2)(0.00, 0.00, 0.00);89.78215
57.763;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-41.9, 0.0, 29.2)(0.00, 0.00, 0.00);89.78215
57.776;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-42.0, 0.0, 29.2)(0.00, 0.00, 0.00);89.78215
57.789;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-42.0, 0.0, 29.2)(0.00, 0.00, 0.00);89.78215
57.805;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-42.0, 0.0, 29.2)(0.00, 0.00, 0.00);89.78215
57.818;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-42.1, 0.0, 29.1)(0.00, 0.00, 0.00);89.78215
57.832;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-42.1, 0.0, 29.1)(0.00, 0.00, 0.00);89.78215
57.875;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-42.2, 0.0, 29.1)(0.00, 0.00, 0.00);89.78215
57.890;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-42.3, 0.0, 29.0)(0.00, 0.00, 0.00);89.78215
57.903;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-42.4, 0.0, 29.0)(0.00, 0.00, 0.00);89.78215
57.918;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-42.4, 0.0, 29.0)(0.00, 0.00, 0.00);89.78215
57.931;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-42.4, 0.0, 29.0)(0.00, 0.00, 0.00);89.78215
57.943;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-42.5, 0.0, 28.9)(0.00, 0.00, 0.00);89.78215
57.955;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-42.5, 0.0, 28.9)(0.00, 0.00, 0.00);89.78215
57.967;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-42.5, 0.0, 28.9)(0.00, 0.00, 0.00);89.78215
57.979;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-42.6, 0.0, 28.9)(0.00, 0.00, 0.00);89.78215
57.991;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-42.6, 0.0, 28.9)(0.00, 0.00, 0.00);89.78215
58.025;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-42.7, 0.0, 28.9)(0.00, 0.00, 0.00);89.78215
58.049;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-42.8, 0.0, 28.8)(0.00, 0.00, 0.00);89.78215
58.061;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-42.8, 0.0, 28.8)(0.00, 0.00, 0.00);89.78215
58.076;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-42.9, 0.0, 28.8)(0.00, 0.00, 0.00);89.78215
58.089;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-42.9, 0.0, 28.7)(0.00, 0.00, 0.00);89.78215
58.102;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-42.9, 0.0, 28.7)(0.00, 0.00, 0.00);89.78215
58.114;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-43.0, 0.0, 28.7)(0.00, 0.00, 0.00);89.78215
58.127;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-43.0, 0.0, 28.7)(0.00, 0.00, 0.00);89.78215
58.141;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-43.1, 0.0, 28.7)(0.00, 0.00, 0.00);89.78215
58.176;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-43.1, 0.0, 28.7)(0.00, 0.00, 0.00);89.78215
58.194;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-43.2, 0.0, 28.6)(0.00, 0.00, 0.00);89.78215
58.208;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-43.3, 0.0, 28.6)(0.00, 0.00, 0.00);89.78215
58.227;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-43.3, 0.0, 28.6)(0.00, 0.00, 0.00);89.78215
58.239;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-43.4, 0.0, 28.6)(0.00, 0.00, 0.00);89.78215
58.258;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-43.4, 0.0, 28.5)(0.00, 0.00, 0.00);89.78215
58.271;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-43.5, 0.0, 28.5)(0.00, 0.00, 0.00);89.78215
58.290;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-43.5, 0.0, 28.5)(0.00, 0.00, 0.00);89.78215
58.304;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-43.6, 0.0, 28.5)(0.00, 0.00, 0.00);89.78215
58.345;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-43.6, 0.0, 28.5)(0.00, 0.00, 0.00);89.78215
58.364;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-43.7, 0.0, 28.4)(0.00, 0.00, 0.00);89.78215
58.377;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-43.8, 0.0, 28.4)(0.00, 0.00, 0.00);89.78215
58.394;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-43.8, 0.0, 28.4)(0.00, 0.00, 0.00);89.78215
58.407;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-43.9, 0.0, 28.4)(0.00, 0.00, 0.00);89.78215
58.425;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-43.9, 0.0, 28.4)(0.00, 0.00, 0.00);89.78215
58.439;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-44.0, 0.0, 28.3)(0.00, 0.00, 0.00);89.78215
58.455;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-44.0, 0.0, 28.3)(0.00, 0.00, 0.00);89.78749
58.495;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-44.0, 0.0, 28.3)(0.00, 0.00, 0.00);89.8187
58.508;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-44.2, 0.0, 28.3)(0.00, 0.00, 0.00);90.03366
58.525;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-44.2, 0.0, 28.3)(0.00, 0.00, 0.00);90.11991
58.542;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-44.3, 0.0, 28.2)(0.00, 0.00, 0.00);90.26172
58.563;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-44.3, 0.0, 28.2)(0.00, 0.00, 0.00);90.4287
58.576;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-44.4, 0.0, 28.2)(0.00, 0.00, 0.00);90.66482
58.593;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-44.4, 0.0, 28.2)(0.00, 0.00, 0.00);90.83072
58.606;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-44.5, 0.0, 28.2)(0.00, 0.00, 0.00);91.0749
58.649;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-44.5, 0.0, 28.2)(0.00, 0.00, 0.00);91.2803
58.660;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-44.6, 0.0, 28.1)(0.00, 0.00, 0.00);92.09659
58.675;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-44.7, 0.0, 28.1)(0.00, 0.00, 0.00);92.33131
58.691;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-44.7, 0.0, 28.1)(0.00, 0.00, 0.00);92.64631
58.705;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-44.8, 0.0, 28.1)(0.00, 0.00, 0.00);93.03461
58.722;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-44.8, 0.0, 28.1)(0.00, 0.00, 0.00);93.35612
58.734;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-44.8, 0.0, 28.1)(0.00, 0.00, 0.00);93.80137
58.751;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-44.9, 0.0, 28.1)(0.00, 0.00, 0.00);94.13784
58.765;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-44.9, 0.0, 28.0)(0.00, 0.00, 0.00);94.61579
58.803;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-45.0, 0.0, 28.0)(0.00, 0.00, 0.00);95.02796
58.820;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-45.1, 0.0, 28.0)(0.00, 0.00, 0.00);96.28646
58.834;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-45.1, 0.0, 28.0)(0.00, 0.00, 0.00);96.8914
58.852;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-45.2, 0.0, 28.0)(0.00, 0.00, 0.00);97.38445
58.865;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-45.2, 0.0, 27.9)(0.00, 0.00, 0.00);98.07047
58.885;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-45.3, 0.0, 27.9)(0.00, 0.00, 0.00);98.56523
58.899;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-45.3, 0.0, 27.9)(0.00, 0.00, 0.00);99.35919
58.917;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-45.4, 0.0, 27.9)(0.00, 0.00, 0.00);99.94297
58.959;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-45.4, 0.0, 27.9)(0.00, 0.00, 0.00);100.738
58.973;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-45.5, 0.0, 27.8)(0.00, 0.00, 0.00);102.7281
58.990;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-45.6, 0.0, 27.8)(0.00, 0.00, 0.00);103.389
59.004;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-45.6, 0.0, 27.8)(0.00, 0.00, 0.00);104.2618
59.034;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-45.7, 0.0, 27.8)(0.00, 0.00, 0.00);104.9694
59.053;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-45.7, 0.0, 27.8)(0.00, 0.00, 0.00);106.5947
59.067;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-45.8, 0.0, 27.7)(0.00, 0.00, 0.00);107.6664
59.105;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-45.8, 0.0, 27.7)(0.00, 0.00, 0.00);108.4771
59.123;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-45.9, 0.0, 27.7)(0.00, 0.00, 0.00);110.7442
59.136;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-46.0, 0.0, 27.6)(0.00, 0.00, 0.00);111.8482
59.152;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-46.0, 0.0, 27.6)(0.00, 0.00, 0.00);112.6858
59.165;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-46.1, 0.0, 27.6)(0.00, 0.00, 0.00);113.7275
59.184;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-46.1, 0.0, 27.6)(0.00, 0.00, 0.00);114.5823
59.198;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-46.1, 0.0, 27.5)(0.00, 0.00, 0.00);115.8593
59.212;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-46.2, 0.0, 27.5)(0.00, 0.00, 0.00);116.7763
59.225;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-46.2, 0.0, 27.5)(0.00, 0.00, 0.00);117.8164
59.263;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-46.3, 0.0, 27.5)(0.00, 0.00, 0.00);118.7076
59.281;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-46.4, 0.0, 27.4)(0.00, 0.00, 0.00);121.5776
59.293;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-46.4, 0.0, 27.4)(0.00, 0.00, 0.00);122.9591
59.312;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-46.4, 0.0, 27.4)(0.00, 0.00, 0.00);123.8594
59.326;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-46.5, 0.0, 27.3)(0.00, 0.00, 0.00);125.3362
59.343;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-46.5, 0.0, 27.3)(0.00, 0.00, 0.00);126.4761
59.356;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-46.5, 0.0, 27.3)(0.00, 0.00, 0.00);127.8836
59.369;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-46.6, 0.0, 27.3)(0.00, 0.00, 0.00);128.9497
59.386;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-46.6, 0.0, 27.2)(0.00, 0.00, 0.00);130.0548
59.422;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-46.6, 0.0, 27.2)(0.00, 0.00, 0.00);131.4858
59.440;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-46.7, 0.0, 27.1)(0.00, 0.00, 0.00);134.7027
59.453;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-46.8, 0.0, 27.1)(0.00, 0.00, 0.00);136.3109
59.467;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-46.8, 0.0, 27.1)(0.00, 0.00, 0.00);137.4718
59.483;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-46.8, 0.0, 27.0)(0.00, 0.00, 0.00);138.7296
59.496;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-46.8, 0.0, 27.0)(0.00, 0.00, 0.00);140.2151
59.514;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-46.9, 0.0, 27.0)(0.00, 0.00, 0.00);141.4218
59.528;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-46.9, 0.0, 26.9)(0.00, 0.00, 0.00);143.0549
59.546;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-46.9, 0.0, 26.9)(0.00, 0.00, 0.00);144.2594
59.586;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-47.0, 0.0, 26.8)(0.00, 0.00, 0.00);145.9013
59.600;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-47.0, 0.0, 26.7)(0.00, 0.00, 0.00);149.4965
59.620;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-47.1, 0.0, 26.7)(0.00, 0.00, 0.00);150.8219
59.635;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-47.1, 0.0, 26.7)(0.00, 0.00, 0.00);150.8219
59.648;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-47.1, 0.0, 26.6)(0.00, 0.00, 0.00);150.8219
59.659;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-47.1, 0.0, 26.6)(0.00, 0.00, 0.00);150.8219
59.671;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-47.1, 0.0, 26.6)(0.00, 0.00, 0.00);150.8219
59.684;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-47.2, 0.0, 26.5)(0.00, 0.00, 0.00);150.8219
59.697;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-47.2, 0.0, 26.5)(0.00, 0.00, 0.00);150.8219
59.740;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-47.2, 0.0, 26.5)(0.00, 0.00, 0.00);150.8219
59.753;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-47.3, 0.0, 26.3)(0.00, 0.00, 0.00);150.8219
59.766;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-47.3, 0.0, 26.3)(0.00, 0.00, 0.00);150.8219
59.778;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-47.3, 0.0, 26.3)(0.00, 0.00, 0.00);150.8219
59.791;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-47.3, 0.0, 26.2)(0.00, 0.00, 0.00);150.8219
59.804;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-47.3, 0.0, 26.2)(0.00, 0.00, 0.00);150.8219
59.817;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-47.3, 0.0, 26.2)(0.00, 0.00, 0.00);150.8219
59.831;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-47.4, 0.0, 26.1)(0.00, 0.00, 0.00);150.8219
59.844;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-47.4, 0.0, 26.1)(0.00, 0.00, 0.00);150.8219
59.856;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-47.4, 0.0, 26.1)(0.00, 0.00, 0.00);150.8219
59.888;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-47.4, 0.0, 26.0)(0.00, 0.00, 0.00);150.8219
59.902;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-47.5, 0.0, 26.0)(0.00, 0.00, 0.00);150.8219
59.915;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-47.5, 0.0, 25.9)(0.00, 0.00, 0.00);150.8219
59.927;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-47.5, 0.0, 25.9)(0.00, 0.00, 0.00);150.8219
59.940;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-47.5, 0.0, 25.9)(0.00, 0.00, 0.00);150.8219
59.952;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-47.5, 0.0, 25.8)(0.00, 0.00, 0.00);150.8219
59.964;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-47.6, 0.0, 25.8)(0.00, 0.00, 0.00);150.8219
59.977;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-47.6, 0.0, 25.8)(0.00, 0.00, 0.00);150.8219
59.990;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-47.6, 0.0, 25.7)(0.00, 0.00, 0.00);150.8219
60.003;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-47.6, 0.0, 25.7)(0.00, 0.00, 0.00);150.8219
60.027;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-47.6, 0.0, 25.7)(0.00, 0.00, 0.00);150.8219
60.060;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-47.7, 0.0, 25.6)(0.00, 0.00, 0.00);150.8219
60.073;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-47.7, 0.0, 25.5)(0.00, 0.00, 0.00);150.8219
60.087;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-47.7, 0.0, 25.5)(0.00, 0.00, 0.00);150.8219
60.101;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-47.8, 0.0, 25.4)(0.00, 0.00, 0.00);150.8219
60.115;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-47.8, 0.0, 25.4)(0.00, 0.00, 0.00);150.8219
60.127;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-47.8, 0.0, 25.4)(0.00, 0.00, 0.00);150.8219
60.140;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-47.8, 0.0, 25.3)(0.00, 0.00, 0.00);150.8219
60.152;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-47.8, 0.0, 25.3)(0.00, 0.00, 0.00);150.8219
60.166;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-47.9, 0.0, 25.3)(0.00, 0.00, 0.00);150.8219
60.182;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-47.9, 0.0, 25.2)(0.00, 0.00, 0.00);150.8219
60.220;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-47.9, 0.0, 25.2)(0.00, 0.00, 0.00);150.8219
60.235;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-48.0, 0.0, 25.1)(0.00, 0.00, 0.00);150.8219
60.251;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-48.0, 0.0, 25.0)(0.00, 0.00, 0.00);150.8219
60.267;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-48.0, 0.0, 25.0)(0.00, 0.00, 0.00);150.8219
60.279;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-48.0, 0.0, 25.0)(0.00, 0.00, 0.00);150.8219
60.292;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-48.0, 0.0, 24.9)(0.00, 0.00, 0.00);150.8219
60.306;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-48.1, 0.0, 24.9)(0.00, 0.00, 0.00);150.8219
60.322;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-48.1, 0.0, 24.9)(0.00, 0.00, 0.00);150.8219
60.336;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-48.1, 0.0, 24.8)(0.00, 0.00, 0.00);150.8219
60.370;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-48.1, 0.0, 24.8)(0.00, 0.00, 0.00);150.8219
60.383;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-48.2, 0.0, 24.7)(0.00, 0.00, 0.00);150.8219
60.398;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-48.2, 0.0, 24.7)(0.00, 0.00, 0.00);150.8219
60.410;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-48.2, 0.0, 24.6)(0.00, 0.00, 0.00);150.8219
60.424;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-48.2, 0.0, 24.6)(0.00, 0.00, 0.00);150.8219
60.437;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-48.3, 0.0, 24.5)(0.00, 0.00, 0.00);150.8219
60.448;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-48.3, 0.0, 24.5)(0.00, 0.00, 0.00);150.8219
60.461;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-48.3, 0.0, 24.5)(0.00, 0.00, 0.00);150.8219
60.474;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-48.3, 0.0, 24.5)(0.00, 0.00, 0.00);150.8219
60.488;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-48.3, 0.0, 24.4)(0.00, 0.00, 0.00);150.8219
60.522;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-48.4, 0.0, 24.4)(0.00, 0.00, 0.00);150.8219
60.536;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-48.4, 0.0, 24.3)(0.00, 0.00, 0.00);150.8219
60.549;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-48.4, 0.0, 24.3)(0.00, 0.00, 0.00);150.8219
60.565;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-48.4, 0.0, 24.2)(0.00, 0.00, 0.00);150.8219
60.578;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-48.5, 0.0, 24.2)(0.00, 0.00, 0.00);150.8219
60.591;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-48.5, 0.0, 24.1)(0.00, 0.00, 0.00);150.8219
60.604;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-48.5, 0.0, 24.1)(0.00, 0.00, 0.00);150.8219
60.617;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-48.5, 0.0, 24.1)(0.00, 0.00, 0.00);150.8219
60.628;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-48.5, 0.0, 24.0)(0.00, 0.00, 0.00);150.8219
60.643;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-48.6, 0.0, 24.0)(0.00, 0.00, 0.00);150.8219
60.676;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-48.6, 0.0, 24.0)(0.00, 0.00, 0.00);150.8219
60.689;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-48.6, 0.0, 23.9)(0.00, 0.00, 0.00);150.8219
60.702;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-48.6, 0.0, 23.9)(0.00, 0.00, 0.00);150.8219
60.717;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-48.7, 0.0, 23.8)(0.00, 0.00, 0.00);150.8219
60.729;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-48.7, 0.0, 23.8)(0.00, 0.00, 0.00);150.8219
60.742;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-48.7, 0.0, 23.8)(0.00, 0.00, 0.00);150.8219
60.754;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-48.7, 0.0, 23.7)(0.00, 0.00, 0.00);150.8219
60.767;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-48.7, 0.0, 23.7)(0.00, 0.00, 0.00);150.8219
60.779;-2.519112E-06;-36.16497;0;0;(0.00, 1.60, 0.00);(-48.8, 0.0, 23.7)(0.00, 0.00, 0.00);150.8219
60.793;0;-36.62776;0;0;(0.00, 1.60, 0.00);(-48.8, 0.0, 23.6)(0.00, 0.00, 0.00);150.8219
60.828;2.578944E-06;-37.16615;0;0;(0.00, 1.60, 0.00);(-48.8, 0.0, 23.6)(0.00, 0.00, 0.00);150.8219
60.841;-2.661621E-06;-38.57186;0;0;(0.00, 1.60, 0.00);(-48.8, 0.0, 23.5)(0.00, 0.00, 0.00);150.8219
60.854;5.387863E-06;-39.12872;0;0;(0.00, 1.60, 0.00);(-48.9, 0.0, 23.5)(0.00, 0.00, 0.00);150.8219
60.866;2.726841E-06;-39.70044;0;0;(0.00, 1.60, 0.00);(-48.9, 0.0, 23.4)(0.00, 0.00, 0.00);150.8219
60.878;0;-40.23404;0;0;(0.00, 1.60, 0.00);(-48.9, 0.0, 23.4)(0.00, 0.00, 0.00);150.8219
60.891;0;-40.78997;0;0;(0.00, 1.60, 0.00);(-48.9, 0.0, 23.4)(0.00, 0.00, 0.00);150.8219
60.904;0;-41.37997;0;0;(0.00, 1.60, 0.00);(-48.9, 0.0, 23.3)(0.00, 0.00, 0.00);150.8219
60.917;0;-42.00473;0;0;(0.00, 1.60, 0.00);(-49.0, 0.0, 23.3)(0.00, 0.00, 0.00);150.8219
60.929;0;-42.61663;0;0;(0.00, 1.60, 0.00);(-49.0, 0.0, 23.3)(0.00, 0.00, 0.00);150.8219
60.942;0;-43.23702;0;0;(0.00, 1.60, 0.00);(-49.0, 0.0, 23.2)(0.00, 0.00, 0.00);150.8219
60.954;2.957902E-06;-43.86018;0;0;(0.00, 1.60, 0.00);(-49.0, 0.0, 23.2)(0.00, 0.00, 0.00);150.8219
60.986;2.993522E-06;-44.52696;0;0;(0.00, 1.60, 0.00);(-49.0, 0.0, 23.2)(0.00, 0.00, 0.00);150.8219
61.000;0;-46.25617;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 23.1)(0.00, 0.00, 0.00);150.8219
