Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
34.920;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.4, 0.0, 21.2)(0.00, 0.00, 0.00);97.25967
34.934;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.4, 0.0, 21.2)(0.00, 0.00, 0.00);97.25967
34.947;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.4, 0.0, 21.2)(0.00, 0.00, 0.00);97.25967
34.966;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.4, 0.0, 21.2)(0.00, 0.00, 0.00);97.25967
34.980;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.4, 0.0, 21.2)(0.00, 0.00, 0.00);97.25967
34.994;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.4, 0.0, 21.2)(0.00, 0.00, 0.00);97.25967
35.008;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.4, 0.0, 21.2)(0.00, 0.00, 0.00);97.25967
35.035;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.4, 0.0, 21.2)(0.00, 0.00, 0.00);97.25967
35.049;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.4, 0.0, 21.2)(0.00, 0.00, 0.00);97.25967
35.061;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.4, 0.0, 21.2)(0.00, 0.00, 0.00);97.25967
35.076;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.4, 0.0, 21.2)(0.00, 0.00, 0.00);97.25967
35.089;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.4, 0.0, 21.2)(0.00, 0.00, 0.00);97.25967
35.103;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.4, 0.0, 21.2)(0.00, 0.00, 0.00);97.25967
35.123;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.4, 0.0, 21.2)(0.00, 0.00, 0.00);97.25967
35.137;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.4, 0.0, 21.2)(0.00, 0.00, 0.00);97.25967
35.149;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.4, 0.0, 21.2)(0.00, 0.00, 0.00);97.25967
35.164;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.4, 0.0, 21.2)(0.00, 0.00, 0.00);97.25967
35.176;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.4, 0.0, 21.2)(0.00, 0.00, 0.00);97.25967
35.189;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.4, 0.0, 21.2)(0.00, 0.00, 0.00);97.25967
35.203;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.4, 0.0, 21.2)(0.00, 0.00, 0.00);97.25967
35.216;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.4, 0.0, 21.2)(0.00, 0.00, 0.00);97.25967
35.227;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.4, 0.0, 21.2)(0.00, 0.00, 0.00);97.25967
35.240;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.4, 0.0, 21.2)(0.00, 0.00, 0.00);97.25967
35.251;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.4, 0.0, 21.2)(0.00, 0.00, 0.00);97.25967
35.265;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.4, 0.0, 21.2)(0.00, 0.00, 0.00);97.25967
35.279;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.4, 0.0, 21.2)(0.00, 0.00, 0.00);97.25967
35.291;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.4, 0.0, 21.2)(0.00, 0.00, 0.00);97.25967
35.303;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.4, 0.0, 21.2)(0.00, 0.00, 0.00);97.25967
35.316;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.4, 0.0, 21.2)(0.00, 0.00, 0.00);97.25967
35.326;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.4, 0.0, 21.2)(0.00, 0.00, 0.00);97.25967
35.340;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.4, 0.0, 21.2)(0.00, 0.00, 0.00);97.25967
35.354;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.4, 0.0, 21.2)(0.00, 0.00, 0.00);97.25967
35.367;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.4, 0.0, 21.2)(0.00, 0.00, 0.00);97.25967
35.382;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.4, 0.0, 21.2)(0.00, 0.00, 0.00);97.25967
35.397;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.4, 0.0, 21.2)(0.00, 0.00, 0.00);97.25967
35.409;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.4, 0.0, 21.2)(0.00, 0.00, 0.00);97.25967
35.424;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.4, 0.0, 21.2)(0.00, 0.00, 0.00);97.25967
35.443;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.4, 0.0, 21.2)(0.00, 0.00, 0.00);97.25967
35.458;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.4, 0.0, 21.2)(0.00, 0.00, 0.00);97.25967
35.471;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.4, 0.0, 21.2)(0.00, 0.00, 0.00);97.25967
35.486;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.4, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
35.499;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.4, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
35.511;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.3, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
35.524;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.3, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
35.538;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.3, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
35.552;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.3, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
35.565;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.3, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
35.579;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.2, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
35.599;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.2, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
35.613;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.2, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
35.627;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.2, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
35.643;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.2, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
35.656;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.2, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
35.669;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.2, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
35.682;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.2, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
35.694;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.2, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
35.705;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.2, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
35.718;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.2, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
35.731;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.2, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
35.750;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.2, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
35.763;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.2, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
35.775;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.2, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
35.788;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.2, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
35.802;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.2, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
35.815;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.2, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
35.826;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.2, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
35.841;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.2, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
35.853;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.2, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
35.864;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.2, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
35.878;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.2, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
35.890;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.2, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
35.904;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.2, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
35.920;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.2, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
35.936;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.2, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
35.948;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.2, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
35.961;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.2, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
35.975;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.2, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
35.988;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.2, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
36.001;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.2, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
36.029;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.2, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
36.042;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.2, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
36.056;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.2, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
36.069;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.2, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
36.083;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.2, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
36.098;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.2, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
36.109;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.2, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
36.123;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.2, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
36.136;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.2, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
36.148;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.2, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
36.160;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.2, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
36.173;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.2, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
36.189;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.2, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
36.206;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.2, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
36.226;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.1, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
36.240;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.1, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
36.263;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.1, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
36.276;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.1, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
36.289;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.1, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
36.302;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.1, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
36.315;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.0, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
36.326;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.0, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
36.339;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.0, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
36.352;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.0, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
36.366;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.0, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
36.387;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.0, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
36.403;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.9, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
36.416;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.9, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
36.431;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.9, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
36.446;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.9, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
36.458;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.9, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
36.471;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.9, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
36.483;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.9, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
36.497;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.9, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
36.509;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.9, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
36.522;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.9, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
36.541;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.9, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
36.554;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.9, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
36.568;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.9, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
36.582;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.9, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
36.595;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.9, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
36.606;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.9, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
36.619;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.9, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
36.632;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.9, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
36.646;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.9, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
36.659;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.9, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
36.671;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.9, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
36.685;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.9, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
36.705;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.9, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
36.719;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.9, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
36.732;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.9, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
36.747;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.9, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
36.763;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.9, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
36.780;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.9, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
36.797;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.9, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
36.808;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.9, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
36.823;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.9, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
36.836;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.8, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
36.855;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.8, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
36.872;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.8, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
36.886;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.8, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
36.900;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.8, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
36.915;0;-90;0;0;(0.00, 1.60, 0.00);(-3.7, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
36.928;-6.829751E-05;-89.35109;0;0;(0.00, 1.60, 0.00);(-3.7, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967No pattern saccade;
36.941;0;-88.77602;0;0;(0.00, 1.60, 0.00);(-3.7, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
36.955;0;-88.16442;0;0;(0.00, 1.60, 0.00);(-3.7, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
36.967;0;-87.54019;0;0;(0.00, 1.60, 0.00);(-3.7, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
36.980;0;-86.96952;0;0;(0.00, 1.60, 0.00);(-3.7, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
36.992;0;-86.35551;0;0;(0.00, 1.60, 0.00);(-3.6, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
37.009;0;-85.78426;0;0;(0.00, 1.60, 0.00);(-3.6, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
37.036;0;-84.90677;0;0;(0.00, 1.60, 0.00);(-3.6, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
37.050;6.786716E-05;-83.5321;0;0;(0.00, 1.60, 0.00);(-3.6, 0.0, 21.4)(0.00, 0.00, 0.00);97.25967
37.063;0;-82.83804;0;0;(0.00, 1.60, 0.00);(-3.6, 0.0, 21.4)(0.00, 0.00, 0.00);97.25967
37.075;6.765799E-05;-82.1264;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 21.4)(0.00, 0.00, 0.00);97.25967
37.089;0;-81.47444;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 21.4)(0.00, 0.00, 0.00);97.25967
37.102;6.741027E-05;-80.73199;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 21.4)(0.00, 0.00, 0.00);97.25967
37.115;0;-80.02394;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 21.4)(0.00, 0.00, 0.00);97.25967
37.127;6.711519E-05;-79.30399;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 21.4)(0.00, 0.00, 0.00);97.25967
37.143;6.695189E-05;-78.58946;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 21.4)(0.00, 0.00, 0.00);97.25967
37.163;6.674237E-05;-77.73273;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 21.4)(0.00, 0.00, 0.00);97.25967
37.176;6.642253E-05;-76.52814;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 21.4)(0.00, 0.00, 0.00);97.25967
37.188;6.621543E-05;-75.80162;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 21.4)(0.00, 0.00, 0.00);97.25967
37.201;6.601137E-05;-75.11976;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 21.4)(0.00, 0.00, 0.00);97.25967
37.213;6.577199E-05;-74.3569;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 21.4)(0.00, 0.00, 0.00);97.25967
37.225;6.552802E-05;-73.61504;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 21.4)(0.00, 0.00, 0.00);97.25967
37.239;0;-72.90778;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 21.4)(0.00, 0.00, 0.00);97.25967
37.252;0;-72.06596;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 21.4)(0.00, 0.00, 0.00);97.25967
37.265;0;-71.29962;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 21.4)(0.00, 0.00, 0.00);97.25967
37.284;0;-70.47346;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 21.4)(0.00, 0.00, 0.00);97.25967
37.297;0;-69.34991;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 21.4)(0.00, 0.00, 0.00);97.25967
37.320;0;-68.55811;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 21.4)(0.00, 0.00, 0.00);97.25967
37.332;0;-67.18077;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 21.4)(0.00, 0.00, 0.00);97.25967
37.348;6.262212E-05;-66.46885;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 21.4)(0.00, 0.00, 0.00);97.25967
37.360;6.21573E-05;-65.51057;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 21.4)(0.00, 0.00, 0.00);97.25967
37.379;6.181365E-05;-64.82413;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 21.4)(0.00, 0.00, 0.00);97.25967
37.391;0;-63.75726;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 21.4)(0.00, 0.00, 0.00);97.25967
37.408;6.090658E-05;-63.09094;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 21.4)(0.00, 0.00, 0.00);97.25967
37.421;6.040132E-05;-62.16901;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 21.4)(0.00, 0.00, 0.00);97.25967
37.437;0;-61.45605;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 21.4)(0.00, 0.00, 0.00);97.25967
37.450;0;-60.56479;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 21.4)(0.00, 0.00, 0.00);97.25967
37.474;0;-59.90135;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 21.4)(0.00, 0.00, 0.00);97.25967
37.487;0;-58.66374;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 21.5)(0.00, 0.00, 0.00);97.25967
37.503;0;-58.01815;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 21.5)(0.00, 0.00, 0.00);97.25967
37.516;0;-57.19214;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 21.5)(0.00, 0.00, 0.00);97.25967
37.529;0;-56.59193;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 21.5)(0.00, 0.00, 0.00);97.25967
37.546;0;-55.9572;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 21.5)(0.00, 0.00, 0.00);97.25967
37.559;0;-55.15336;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 21.5)(0.00, 0.00, 0.00);97.25967
37.574;5.563844E-05;-54.54742;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 21.5)(0.00, 0.00, 0.00);97.25967
37.587;5.516317E-05;-53.86575;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 21.5)(0.00, 0.00, 0.00);97.25967
37.605;0;-53.26604;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 21.5)(0.00, 0.00, 0.00);97.25967
37.626;5.416784E-05;-52.47287;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 21.5)(0.00, 0.00, 0.00);97.25967
37.642;0;-51.54755;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 21.5)(0.00, 0.00, 0.00);97.25967
37.656;5.297283E-05;-50.85665;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 21.5)(0.00, 0.00, 0.00);97.25967
37.673;0;-50.3007;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 21.5)(0.00, 0.00, 0.00);97.25967
37.687;5.201309E-05;-49.59817;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 21.5)(0.00, 0.00, 0.00);97.25967
37.703;5.157744E-05;-49.03754;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 21.5)(0.00, 0.00, 0.00);97.25967
37.716;5.107039E-05;-48.39288;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 21.5)(0.00, 0.00, 0.00);97.25967
37.729;5.066283E-05;-47.88058;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 21.5)(0.00, 0.00, 0.00);97.25967
37.745;5.028596E-05;-47.41132;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 21.5)(0.00, 0.00, 0.00);97.25967
37.758;4.977793E-05;-46.78529;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 21.5)(0.00, 0.00, 0.00);97.25967
37.782;4.940049E-05;-46.32486;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 21.5)(0.00, 0.00, 0.00);97.25967
37.795;0;-45.46804;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 21.5)(0.00, 0.00, 0.00);97.25967
37.814;0;-44.98623;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 21.5)(0.00, 0.00, 0.00);97.25967
37.826;0;-44.34211;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 21.5)(0.00, 0.00, 0.00);97.25967
37.843;0;-43.93763;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 21.5)(0.00, 0.00, 0.00);97.25967
