Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
17.587;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, 16.5)(0.00, 0.00, 0.00);346.5442
17.604;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, 16.4)(0.00, 0.00, 0.00);346.5442
17.636;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, 16.4)(0.00, 0.00, 0.00);346.5442
17.650;0;-82.37996;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, 16.3)(0.00, 0.00, 0.00);346.5442
17.667;0;-84.01945;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, 16.3)(0.00, 0.00, 0.00);346.5442No pattern saccade;
17.678;0;-85.03423;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, 16.3)(0.00, 0.00, 0.00);346.5442
17.694;0;-85.42406;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, 16.3)(0.00, 0.00, 0.00);346.5442
17.707;0;-85.66628;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, 16.2)(0.00, 0.00, 0.00);346.5442
17.719;0;-85.69757;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, 16.2)(0.00, 0.00, 0.00);346.5442
17.736;0;-85.61246;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, 16.2)(0.00, 0.00, 0.00);346.5442
17.748;0;-85.35135;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, 16.2)(0.00, 0.00, 0.00);346.5442
17.765;0;-85.06823;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 16.1)(0.00, 0.00, 0.00);346.5442
17.797;0;-84.56322;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 16.1)(0.00, 0.00, 0.00);346.5442
17.810;0;-83.29677;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 16.0)(0.00, 0.00, 0.00);346.5442
17.827;0;-82.65709;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 16.0)(0.00, 0.00, 0.00);346.5442
17.841;0;-81.7645;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 16.0)(0.00, 0.00, 0.00);346.5442
17.858;0;-80.97466;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 16.0)(0.00, 0.00, 0.00);346.5442
17.870;0;-79.99488;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 15.9)(0.00, 0.00, 0.00);346.5442
17.882;0;-79.24313;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 15.9)(0.00, 0.00, 0.00);346.5442
17.901;0;-78.49787;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 15.9)(0.00, 0.00, 0.00);346.5442
17.913;0;-77.30255;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 15.8)(0.00, 0.00, 0.00);346.5442
17.929;0;-76.50706;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 15.8)(0.00, 0.00, 0.00);346.5442
17.961;0;-75.4808;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 15.8)(0.00, 0.00, 0.00);346.5442
17.974;0;-73.32629;0;0;(0.00, 1.60, 0.00);(1.1, 0.0, 15.7)(0.00, 0.00, 0.00);346.5442
17.991;0;-72.44764;0;0;(0.00, 1.60, 0.00);(1.1, 0.0, 15.7)(0.00, 0.00, 0.00);346.5442No pattern saccade;
18.003;0;-71.29379;0;0;(0.00, 1.60, 0.00);(1.1, 0.0, 15.7)(0.00, 0.00, 0.00);346.5442
18.033;0;-70.4903;0;0;(0.00, 1.60, 0.00);(1.1, 0.0, 15.7)(0.00, 0.00, 0.00);346.5442
18.045;0;-68.49625;0;0;(0.00, 1.60, 0.00);(1.1, 0.0, 15.6)(0.00, 0.00, 0.00);346.5442
18.064;0;-67.65666;0;0;(0.00, 1.60, 0.00);(1.1, 0.0, 15.6)(0.00, 0.00, 0.00);346.5442
18.076;0;-66.42002;0;0;(0.00, 1.60, 0.00);(1.1, 0.0, 15.5)(0.00, 0.00, 0.00);346.5442
18.093;0;-65.65366;0;0;(0.00, 1.60, 0.00);(1.1, 0.0, 15.5)(0.00, 0.00, 0.00);346.5442
18.126;0;-64.58763;0;0;(0.00, 1.60, 0.00);(1.1, 0.0, 15.5)(0.00, 0.00, 0.00);346.5442
18.139;0;-62.56586;0;0;(0.00, 1.60, 0.00);(1.1, 0.0, 15.4)(0.00, 0.00, 0.00);346.5442
18.156;0;-61.77814;0;0;(0.00, 1.60, 0.00);(1.1, 0.0, 15.4)(0.00, 0.00, 0.00);346.5442No pattern saccade;
18.168;0;-60.79086;0;0;(0.00, 1.60, 0.00);(1.1, 0.0, 15.4)(0.00, 0.00, 0.00);346.5442
18.181;0;-60.08186;0;0;(0.00, 1.60, 0.00);(1.1, 0.0, 15.3)(0.00, 0.00, 0.00);346.5442
18.199;0;-59.33696;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 15.3)(0.00, 0.00, 0.00);346.5442
18.210;0;-58.35556;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 15.3)(0.00, 0.00, 0.00);346.5442
18.228;0;-57.7129;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 15.3)(0.00, 0.00, 0.00);346.5442
18.241;0;-56.7703;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 15.2)(0.00, 0.00, 0.00);346.5442
18.258;0;-56.09576;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 15.2)(0.00, 0.00, 0.00);346.5442
18.292;0;-55.18519;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 15.2)(0.00, 0.00, 0.00);346.5442
18.326;0;-53.49702;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 15.1)(0.00, 0.00, 0.00);346.5442
18.365;0;-51.8865;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 15.0)(0.00, 0.00, 0.00);346.5442
18.400;0;-50.15633;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 15.0)(0.00, 0.00, 0.00);346.5442
18.418;0;-48.74616;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 14.9)(0.00, 0.00, 0.00);346.5442
18.451;0;-48.0337;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 14.9)(0.00, 0.00, 0.00);346.5442
18.465;0;-46.76892;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 14.8)(0.00, 0.00, 0.00);346.5442
18.479;0;-46.26189;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 14.8)(0.00, 0.00, 0.00);346.5442
18.494;0;-45.76852;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 14.7)(0.00, 0.00, 0.00);346.5442
18.507;0;-45.2157;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 14.7)(0.00, 0.00, 0.00);346.5442
18.524;0;-44.7616;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 14.7)(0.00, 0.00, 0.00);346.5442
18.536;0;-44.17704;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 14.7)(0.00, 0.00, 0.00);346.5442
18.554;0;-43.77621;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 14.6)(0.00, 0.00, 0.00);346.5442
18.568;0;-43.19706;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 14.6)(0.00, 0.00, 0.00);346.5442
18.606;0;-42.72354;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 14.6)(0.00, 0.00, 0.00);346.5442
18.625;0;-41.54973;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 14.5)(0.00, 0.00, 0.00);346.5442
18.653;0;-40.95118;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 14.5)(0.00, 0.00, 0.00);346.5442
18.667;0;-40.14928;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 14.4)(0.00, 0.00, 0.00);346.5442
18.684;0;-39.73671;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 14.4)(0.00, 0.00, 0.00);346.5442
18.697;0;-39.26713;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 14.4)(0.00, 0.00, 0.00);346.5442
18.714;0;-38.90369;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 14.3)(0.00, 0.00, 0.00);346.5442
18.729;0;-38.43566;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 14.3)(0.00, 0.00, 0.00);346.5442
18.768;0;-38.02388;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 14.3)(0.00, 0.00, 0.00);346.5442
18.784;0;-88.51273;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 14.2)(0.00, 0.00, 0.00);346.5442
18.797;0;-87.35736;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 14.2)(0.00, 0.00, 0.00);346.5442No pattern saccade;
18.809;0;-86.48481;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 14.1)(0.00, 0.00, 0.00);346.5442
18.825;0;-85.63004;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 14.1)(0.00, 0.00, 0.00);346.5442
18.838;-2.124647E-06;-84.51105;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 14.1)(0.00, 0.00, 0.00);346.5442
18.853;-2.121374E-06;-83.65857;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 14.1)(0.00, 0.00, 0.00);346.5442
18.865;-2.116528E-06;-82.57321;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 14.0)(0.00, 0.00, 0.00);346.5442
18.882;-2.112612E-06;-81.79996;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 14.0)(0.00, 0.00, 0.00);346.5442
18.917;0;-80.61155;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 14.0)(0.00, 0.00, 0.00);346.5442
18.930;0;-78.26688;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 13.9)(0.00, 0.00, 0.00);346.5442
18.948;0;-77.38773;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 13.9)(0.00, 0.00, 0.00);346.5442No pattern saccade;
18.962;-2.072903E-06;-76.2091;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 13.9)(0.00, 0.00, 0.00);346.5442
18.979;0;-75.27742;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 13.8)(0.00, 0.00, 0.00);346.5442
18.991;0;-74.17645;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 13.8)(0.00, 0.00, 0.00);346.5442
19.005;2.045489E-06;-73.40118;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 13.8)(0.00, 0.00, 0.00);346.5442
19.046;0;-72.51271;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 13.7)(0.00, 0.00, 0.00);346.5442
19.084;-2.004604E-06;-69.91321;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 13.7)(0.00, 0.00, 0.00);346.5442
19.096;0;-67.65675;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 13.6)(0.00, 0.00, 0.00);346.5442No pattern saccade;
19.115;0;-66.89535;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 13.6)(0.00, 0.00, 0.00);346.5442No pattern saccade;
19.128;-1.946904E-06;-65.80289;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 13.5)(0.00, 0.00, 0.00);346.5442
19.144;1.935766E-06;-65.08344;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 13.5)(0.00, 0.00, 0.00);346.5442
19.156;0;-64.12727;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 13.5)(0.00, 0.00, 0.00);346.5442
19.169;0;-63.45177;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 13.5)(0.00, 0.00, 0.00);346.5442
19.185;-1.897978E-06;-62.77519;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 13.4)(0.00, 0.00, 0.00);346.5442
19.200;-1.882368E-06;-61.873;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 13.4)(0.00, 0.00, 0.00);346.5442
19.233;0;-61.09018;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 13.4)(0.00, 0.00, 0.00);346.5442
19.249;0;-59.33052;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 13.3)(0.00, 0.00, 0.00);346.5442
19.262;-1.81987E-06;-58.49822;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 13.3)(0.00, 0.00, 0.00);346.5442
19.280;1.807145E-06;-57.85047;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 13.3)(0.00, 0.00, 0.00);346.5442
19.293;-1.789416E-06;-56.96692;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 13.2)(0.00, 0.00, 0.00);346.5442
19.310;0;-56.33475;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 13.2)(0.00, 0.00, 0.00);346.5442
19.323;-1.759871E-06;-55.53926;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 13.2)(0.00, 0.00, 0.00);346.5442
19.336;0;-54.89173;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 13.1)(0.00, 0.00, 0.00);346.5442
19.355;-1.73314E-06;-54.29086;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 13.1)(0.00, 0.00, 0.00);346.5442
19.389;0;-53.44673;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 13.1)(0.00, 0.00, 0.00);346.5442
19.401;1.680422E-06;-51.93311;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 13.0)(0.00, 0.00, 0.00);346.5442
19.417;-1.668235E-06;-51.40562;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 13.0)(0.00, 0.00, 0.00);346.5442
19.429;-1.652205E-06;-50.72094;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 13.0)(0.00, 0.00, 0.00);346.5442
19.446;0;-50.23957;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 12.9)(0.00, 0.00, 0.00);346.5442
19.460;-1.624056E-06;-49.54215;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 12.9)(0.00, 0.00, 0.00);346.5442
19.478;-1.610237E-06;-48.97377;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 12.9)(0.00, 0.00, 0.00);346.5442
19.489;0;-48.28986;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 12.9)(0.00, 0.00, 0.00);346.5442
19.509;1.582349E-06;-47.84601;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 12.8)(0.00, 0.00, 0.00);346.5442
19.541;0;-47.1083;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 12.8)(0.00, 0.00, 0.00);346.5442
19.555;1.532848E-06;-45.9021;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 12.7)(0.00, 0.00, 0.00);346.5442
19.567;1.520203E-06;-45.41645;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 12.7)(0.00, 0.00, 0.00);346.5442
19.583;1.509631E-06;-45.01361;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 12.7)(0.00, 0.00, 0.00);346.5442
19.595;0;-44.44193;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 12.7)(0.00, 0.00, 0.00);346.5442
19.610;-1.484062E-06;-44.05075;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 12.6)(0.00, 0.00, 0.00);346.5442
19.622;0;-43.53519;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 12.6)(0.00, 0.00, 0.00);346.5442
19.639;-1.459465E-06;-43.13906;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 12.6)(0.00, 0.00, 0.00);346.5442
19.650;-1.444523E-06;-42.59182;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 12.5)(0.00, 0.00, 0.00);346.5442
19.663;-1.435038E-06;-42.24694;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 12.5)(0.00, 0.00, 0.00);346.5442
19.696;-2.84746E-06;-41.83819;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 12.5)(0.00, 0.00, 0.00);346.5442
19.713;1.395243E-06;-40.81985;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 12.4)(0.00, 0.00, 0.00);346.5442
19.727;-1.38132E-06;-40.3278;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 12.4)(0.00, 0.00, 0.00);346.5442
19.744;-1.369626E-06;-39.91729;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 12.4)(0.00, 0.00, 0.00);346.5442
19.759;-2.712007E-06;-39.44215;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 12.3)(0.00, 0.00, 0.00);346.5442
19.775;-1.344052E-06;-39.02795;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 12.3)(0.00, 0.00, 0.00);346.5442
19.788;-2.661858E-06;-38.57593;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 12.3)(0.00, 0.00, 0.00);346.5442
19.806;-2.641652E-06;-38.22986;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 12.3)(0.00, 0.00, 0.00);346.5442
19.822;-1.306546E-06;-37.74351;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 12.2)(0.00, 0.00, 0.00);346.5442
19.860;-1.29432E-06;-37.32964;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 12.2)(0.00, 0.00, 0.00);346.5442
19.878;-1.266127E-06;-36.38376;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 12.1)(0.00, 0.00, 0.00);346.5442
19.893;0;-35.93882;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 12.1)(0.00, 0.00, 0.00);346.5442
19.914;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 12.1)(0.00, 0.00, 0.00);346.5442
19.927;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 12.0)(0.00, 0.00, 0.00);346.5442
19.945;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 12.0)(0.00, 0.00, 0.00);346.5442
19.958;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 12.0)(0.00, 0.00, 0.00);346.5442
19.975;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 11.9)(0.00, 0.00, 0.00);346.5442
20.012;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 11.9)(0.00, 0.00, 0.00);346.5442
20.047;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 11.8)(0.00, 0.00, 0.00);346.5442
20.062;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 11.8)(0.00, 0.00, 0.00);346.5442
20.081;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 11.7)(0.00, 0.00, 0.00);346.5442
20.094;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 11.7)(0.00, 0.00, 0.00);346.5442
20.109;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 11.7)(0.00, 0.00, 0.00);346.5442
20.121;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 11.7)(0.00, 0.00, 0.00);346.5442
20.137;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 11.6)(0.00, 0.00, 0.00);346.5442
20.168;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 11.6)(0.00, 0.00, 0.00);346.5442
20.181;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 11.5)(0.00, 0.00, 0.00);346.5442
20.199;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 11.5)(0.00, 0.00, 0.00);346.5442
20.211;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 11.5)(0.00, 0.00, 0.00);346.5442
20.223;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 11.5)(0.00, 0.00, 0.00);346.5442
20.243;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 11.4)(0.00, 0.00, 0.00);346.5442
20.256;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 11.4)(0.00, 0.00, 0.00);346.5442
20.274;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 11.4)(0.00, 0.00, 0.00);346.5442
20.290;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 11.3)(0.00, 0.00, 0.00);346.5442
20.326;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 11.3)(0.00, 0.00, 0.00);346.5442
20.347;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 11.2)(0.00, 0.00, 0.00);346.5442
20.367;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 11.2)(0.00, 0.00, 0.00);346.5442
20.381;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 11.2)(0.00, 0.00, 0.00);346.5442
20.400;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 11.1)(0.00, 0.00, 0.00);346.5442
20.414;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 11.1)(0.00, 0.00, 0.00);346.5442
20.434;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 11.1)(0.00, 0.00, 0.00);346.5442
20.448;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 11.0)(0.00, 0.00, 0.00);346.5442
20.490;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 11.0)(0.00, 0.00, 0.00);346.5442
20.517;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 10.9)(0.00, 0.00, 0.00);346.5442
20.543;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 10.9)(0.00, 0.00, 0.00);346.5442
20.566;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 10.8)(0.00, 0.00, 0.00);346.5442
20.585;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 10.8)(0.00, 0.00, 0.00);346.5442
20.602;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 10.8)(0.00, 0.00, 0.00);346.5442
20.639;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 10.7)(0.00, 0.00, 0.00);346.5442
20.653;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 10.7)(0.00, 0.00, 0.00);346.5442
20.666;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 10.7)(0.00, 0.00, 0.00);346.5442
20.680;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 10.7)(0.00, 0.00, 0.00);346.5442
20.699;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 10.7)(0.00, 0.00, 0.00);346.5442
20.712;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 10.7)(0.00, 0.00, 0.00);346.5442
20.726;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 10.7)(0.00, 0.00, 0.00);346.5442
20.739;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 10.7)(0.00, 0.00, 0.00);346.5442
20.750;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 10.7)(0.00, 0.00, 0.00);346.5442
20.764;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 10.7)(0.00, 0.00, 0.00);346.5442
20.796;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 10.7)(0.00, 0.00, 0.00);346.5442
20.809;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 10.7)(0.00, 0.00, 0.00);346.5442
20.822;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 10.7)(0.00, 0.00, 0.00);346.5442
20.834;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 10.7)(0.00, 0.00, 0.00);346.5442
20.846;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 10.7)(0.00, 0.00, 0.00);346.5442
20.859;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 10.7)(0.00, 0.00, 0.00);346.5442
20.871;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 10.7)(0.00, 0.00, 0.00);346.5442
20.883;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 10.7)(0.00, 0.00, 0.00);346.5442
20.895;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 10.7)(0.00, 0.00, 0.00);346.5442
20.907;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 10.7)(0.00, 0.00, 0.00);346.5442
20.923;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 10.7)(0.00, 0.00, 0.00);346.5442
20.960;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 10.7)(0.00, 0.00, 0.00);346.5442
20.979;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 10.7)(0.00, 0.00, 0.00);346.5442
21.002;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 10.7)(0.00, 0.00, 0.00);346.5442
21.033;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 10.7)(0.00, 0.00, 0.00);346.5442
21.057;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 10.7)(0.00, 0.00, 0.00);346.5442
21.072;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 10.7)(0.00, 0.00, 0.00);346.5442
21.086;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 10.7)(0.00, 0.00, 0.00);346.5442
21.119;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 10.7)(0.00, 0.00, 0.00);346.5442
21.131;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 10.7)(0.00, 0.00, 0.00);346.5442
21.145;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 10.7)(0.00, 0.00, 0.00);346.5442
21.162;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 10.7)(0.00, 0.00, 0.00);346.5442
21.176;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 10.7)(0.00, 0.00, 0.00);346.5442
21.189;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 10.7)(0.00, 0.00, 0.00);346.5442
21.202;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 10.7)(0.00, 0.00, 0.00);346.5442
21.219;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 10.7)(0.00, 0.00, 0.00);346.5442
21.235;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 10.7)(0.00, 0.00, 0.00);346.5442
21.248;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 10.7)(0.00, 0.00, 0.00);346.5442
21.281;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 10.7)(0.00, 0.00, 0.00);346.5442
21.295;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 10.7)(0.00, 0.00, 0.00);346.5442
