Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_position;Main Camera (1)_orientation;messages;
0.00000;70.47953;-19.52042;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
54.80653;-14.10942;-28.84988;-7.434296;-2.481536;(-0.33, 1.58, 0.48);(2.48, 352.57, 0.64);
54.86626;-14.1077;-28.85067;-7.435852;-2.481562;(-0.33, 1.58, 0.48);(2.48, 352.56, 0.65);
54.90282;-14.10856;-28.85084;-7.434387;-2.482282;(-0.33, 1.58, 0.48);(2.48, 352.57, 0.65);
54.93172;-14.1057;-28.85206;-7.431793;-2.485686;(-0.33, 1.58, 0.48);(2.49, 352.57, 0.65);
54.95934;-14.10217;-28.85582;-7.432098;-2.488529;(-0.33, 1.58, 0.48);(2.49, 352.57, 0.65);
55.02138;-14.10269;-28.85849;-7.432098;-2.490068;(-0.33, 1.58, 0.48);(2.49, 352.57, 0.65);
55.07936;-14.10275;-28.85999;-7.43396;-2.489979;(-0.33, 1.58, 0.48);(2.49, 352.57, 0.65);
55.11868;-14.10558;-28.8595;-7.43573;-2.491471;(-0.33, 1.58, 0.48);(2.49, 352.56, 0.64);
55.16080;-14.10872;-28.86042;-7.437225;-2.490516;(-0.33, 1.58, 0.48);(2.49, 352.56, 0.64);
55.20163;-14.11093;-28.85916;-7.437347;-2.489872;(-0.33, 1.58, 0.48);(2.49, 352.56, 0.64);
55.23094;-14.11079;-28.85866;-7.437012;-2.488001;(-0.33, 1.58, 0.48);(2.49, 352.56, 0.64);
55.26091;-14.11053;-28.85681;-7.436096;-2.487995;(-0.33, 1.58, 0.48);(2.49, 352.56, 0.64);
55.30339;-14.10949;-28.85688;-7.435516;-2.488685;(-0.33, 1.58, 0.48);(2.49, 352.56, 0.64);
55.34491;-14.10905;-28.85755;-7.436279;-2.486948;(-0.33, 1.58, 0.48);(2.49, 352.56, 0.64);
55.37359;-14.10992;-28.85575;-7.43512;-2.486662;(-0.33, 1.58, 0.48);(2.49, 352.56, 0.65);
55.40411;-14.10775;-28.85587;-7.434875;-2.48527;(-0.33, 1.58, 0.48);(2.49, 352.57, 0.65);
55.44576;-14.10659;-28.85484;-7.435699;-2.484894;(-0.33, 1.58, 0.48);(2.48, 352.56, 0.65);
55.47680;-14.1071;-28.85453;-7.436615;-2.484523;(-0.33, 1.58, 0.48);(2.48, 352.56, 0.65);
55.51699;-14.10752;-28.85431;-7.436127;-2.484939;(-0.33, 1.58, 0.48);(2.48, 352.56, 0.65);
55.54716;-14.1066;-28.85492;-7.434418;-2.485503;(-0.33, 1.58, 0.48);(2.49, 352.57, 0.65);
55.58869;-14.10489;-28.85548;-7.435028;-2.485141;(-0.33, 1.58, 0.48);(2.49, 352.57, 0.65);
55.63417;-14.10488;-28.85536;-7.43454;-2.484364;(-0.33, 1.58, 0.48);(2.48, 352.57, 0.65);
55.67459;-14.10462;-28.85456;-7.434204;-2.485049;(-0.33, 1.58, 0.48);(2.49, 352.57, 0.65);
55.70609;-14.10467;-28.85508;-7.435211;-2.484355;(-0.33, 1.58, 0.48);(2.48, 352.56, 0.65);
55.74646;-14.10542;-28.85446;-7.434601;-2.485514;(-0.33, 1.58, 0.48);(2.49, 352.57, 0.65);
55.78899;-14.10465;-28.8556;-7.435455;-2.488034;(-0.33, 1.58, 0.48);(2.49, 352.56, 0.65);
55.83133;-14.10468;-28.85831;-7.436707;-2.488271;(-0.33, 1.58, 0.48);(2.49, 352.56, 0.65);
55.86024;-14.10576;-28.85855;-7.437256;-2.488785;(-0.33, 1.58, 0.48);(2.49, 352.56, 0.65);
55.88817;-14.10634;-28.85902;-7.437592;-2.489048;(-0.33, 1.58, 0.48);(2.49, 352.56, 0.65);
55.91893;-14.10662;-28.85926;-7.439301;-2.488383;(-0.33, 1.58, 0.48);(2.49, 352.56, 0.65);
55.96077;-14.10807;-28.85863;-7.439453;-2.486354;(-0.33, 1.58, 0.48);(2.49, 352.56, 0.65);
56.00214;-14.10769;-28.85686;-7.440918;-2.484401;(-0.33, 1.58, 0.48);(2.48, 352.56, 0.65);
56.04563;-14.10929;-28.8549;-7.440277;-2.483372;(-0.33, 1.58, 0.48);(2.48, 352.56, 0.65);
56.07582;-14.1088;-28.85385;-7.439728;-2.483323;(-0.33, 1.58, 0.48);(2.48, 352.56, 0.65);
56.11930;-14.10837;-28.85379;-7.439514;-2.482879;(-0.33, 1.58, 0.48);(2.48, 352.56, 0.65);
56.16193;-14.10857;-28.85326;-7.437408;-2.483474;(-0.33, 1.58, 0.48);(2.48, 352.56, 0.65);
56.20308;-14.10706;-28.85369;-7.435333;-2.484955;(-0.33, 1.58, 0.48);(2.48, 352.56, 0.65);
56.23203;-14.10469;-28.85534;-7.434814;-2.485153;(-0.33, 1.58, 0.48);(2.49, 352.57, 0.65);
56.25950;-14.10451;-28.85541;-7.436066;-2.484934;(-0.33, 1.58, 0.48);(2.48, 352.56, 0.65);
56.28856;-14.10571;-28.85515;-7.436432;-2.485702;(-0.33, 1.58, 0.48);(2.49, 352.56, 0.65);
56.31671;-14.10627;-28.85581;-7.437134;-2.486402;(-0.33, 1.58, 0.48);(2.49, 352.56, 0.65);
56.34629;-14.10697;-28.85649;-7.436737;-2.48651;(-0.33, 1.58, 0.48);(2.49, 352.56, 0.65);
56.39140;-14.10707;-28.85646;-7.437622;-2.487311;(-0.33, 1.58, 0.48);(2.49, 352.56, 0.65);
56.43123;-14.10915;-28.85679;-7.437805;-2.487974;(-0.33, 1.58, 0.48);(2.49, 352.56, 0.65);
56.45984;-14.1103;-28.85716;-7.437103;-2.48703;(-0.33, 1.58, 0.48);(2.49, 352.56, 0.64);
56.48809;-14.111;-28.85578;-7.437408;-2.485623;(-0.33, 1.58, 0.48);(2.49, 352.56, 0.64);
56.51657;-14.11244;-28.85403;-7.438019;-2.485254;(-0.33, 1.58, 0.48);(2.49, 352.56, 0.64);
56.54672;-14.11428;-28.85322;-7.437683;-2.485662;(-0.33, 1.58, 0.48);(2.49, 352.56, 0.64);
56.59203;-14.11483;-28.85332;-7.436829;-2.486892;(-0.33, 1.58, 0.48);(2.49, 352.56, 0.63);
56.63483;-14.11471;-28.8543;-7.435394;-2.488173;(-0.33, 1.58, 0.48);(2.49, 352.56, 0.63);
56.69956;-14.11394;-28.85539;-7.433105;-2.489878;(-0.33, 1.58, 0.48);(2.49, 352.57, 0.63);
56.73237;-14.11193;-28.85704;-7.434143;-2.4896;(-0.33, 1.58, 0.48);(2.49, 352.57, 0.63);
56.76235;-14.1135;-28.85658;-7.434174;-2.487605;(-0.33, 1.58, 0.48);(2.49, 352.57, 0.63);
56.80771;-14.11395;-28.85444;-7.43515;-2.486997;(-0.33, 1.58, 0.48);(2.49, 352.56, 0.63);
56.87136;-14.11485;-28.85386;-7.434235;-2.486431;(-0.33, 1.58, 0.48);(2.49, 352.57, 0.63);
56.90307;-14.11376;-28.85338;-7.43335;-2.485752;(-0.33, 1.58, 0.48);(2.49, 352.57, 0.63);
56.94593;-14.11165;-28.85316;-7.432556;-2.483953;(-0.33, 1.58, 0.48);(2.48, 352.57, 0.64);
56.97381;-14.10906;-28.85206;-7.432892;-2.480919;(-0.33, 1.58, 0.48);(2.48, 352.57, 0.64);
57.03826;-14.1079;-28.8496;-7.43219;-2.480345;(-0.33, 1.58, 0.48);(2.48, 352.57, 0.64);
57.08901;-14.10574;-28.84953;-7.431549;-2.479948;(-0.33, 1.58, 0.48);(2.48, 352.57, 0.65);
57.13242;-14.10326;-28.84983;-7.43222;-2.478273;(-0.33, 1.58, 0.48);(2.48, 352.57, 0.65);
57.19615;-14.10319;-28.84845;-7.432159;-2.478093;(-0.33, 1.58, 0.48);(2.48, 352.57, 0.65);
57.23633;-14.10277;-28.84838;-7.432098;-2.477012;(-0.33, 1.58, 0.48);(2.48, 352.57, 0.65);
57.27361;-14.10196;-28.8476;-7.433319;-2.475694;(-0.33, 1.58, 0.48);(2.48, 352.57, 0.65);
57.30312;-14.10286;-28.84637;-7.433167;-2.476424;(-0.33, 1.58, 0.48);(2.48, 352.57, 0.66);
57.35228;-14.10235;-28.84723;-7.433594;-2.476907;(-0.33, 1.58, 0.48);(2.48, 352.57, 0.65);
57.38883;-14.10314;-28.84754;-7.43396;-2.478262;(-0.33, 1.58, 0.48);(2.48, 352.57, 0.65);
57.43235;-14.10379;-28.84877;-7.436462;-2.477541;(-0.33, 1.58, 0.48);(2.48, 352.56, 0.65);
57.46356;-14.10714;-28.84767;-7.43634;-2.478304;(-0.33, 1.58, 0.48);(2.48, 352.56, 0.65);
57.53091;-14.10752;-28.84822;-7.43631;-2.479064;(-0.33, 1.58, 0.48);(2.48, 352.56, 0.65);
57.57600;-14.10746;-28.84893;-7.436493;-2.481452;(-0.33, 1.58, 0.48);(2.48, 352.56, 0.65);
57.61755;-14.1074;-28.85138;-7.437164;-2.482363;(-0.33, 1.58, 0.48);(2.48, 352.56, 0.65);
57.68096;-14.10892;-28.85193;-7.437134;-2.482994;(-0.33, 1.58, 0.48);(2.48, 352.56, 0.65);
57.71920;-14.10917;-28.85246;-7.439423;-2.482726;(-0.33, 1.58, 0.48);(2.48, 352.56, 0.65);
57.75864;-14.11197;-28.85196;-7.440002;-2.480166;(-0.33, 1.58, 0.48);(2.48, 352.56, 0.64);
57.78875;-14.1133;-28.8492;-7.44046;-2.479371;(-0.33, 1.58, 0.48);(2.48, 352.56, 0.64);
57.85051;-14.1145;-28.84816;-7.439758;-2.4788;(-0.33, 1.58, 0.48);(2.48, 352.56, 0.64);
57.88727;-14.11409;-28.84752;-7.439484;-2.477781;(-0.33, 1.58, 0.48);(2.48, 352.56, 0.64);
57.91964;-14.11357;-28.84663;-7.43988;-2.475857;(-0.33, 1.58, 0.48);(2.48, 352.56, 0.64);
57.96035;-14.11379;-28.84479;-7.439606;-2.47691;(-0.33, 1.58, 0.48);(2.48, 352.56, 0.64);
58.00310;-14.11343;-28.84585;-7.436462;-2.479539;(-0.33, 1.58, 0.48);(2.48, 352.56, 0.64);
58.05931;-14.10981;-28.84864;-7.436188;-2.482123;(-0.33, 1.58, 0.48);(2.48, 352.56, 0.65);
58.08930;-14.10851;-28.85143;-7.437134;-2.484704;(-0.33, 1.58, 0.48);(2.48, 352.56, 0.65);
58.13400;-14.10771;-28.85454;-7.43924;-2.484635;(-0.33, 1.58, 0.48);(2.48, 352.56, 0.65);
58.17288;-14.10943;-28.85456;-7.439575;-2.482925;(-0.33, 1.58, 0.48);(2.48, 352.56, 0.65);
58.20195;-14.10935;-28.85304;-7.440704;-2.479312;(-0.33, 1.58, 0.48);(2.48, 352.56, 0.65);
58.23229;-14.11016;-28.84959;-7.441071;-2.478366;(-0.33, 1.58, 0.48);(2.48, 352.56, 0.65);
58.25895;-14.11003;-28.84882;-7.440826;-2.477365;(-0.33, 1.58, 0.48);(2.48, 352.56, 0.65);
58.28750;-14.10921;-28.84805;-7.439758;-2.476782;(-0.33, 1.58, 0.48);(2.48, 352.56, 0.66);
58.31801;-14.10774;-28.84765;-7.439056;-2.475711;(-0.33, 1.58, 0.48);(2.48, 352.56, 0.66);
58.34853;-14.10631;-28.84692;-7.439087;-2.475683;(-0.33, 1.58, 0.48);(2.48, 352.56, 0.66);
58.38770;-14.1062;-28.8469;-7.437653;-2.476856;(-0.33, 1.58, 0.48);(2.48, 352.56, 0.66);
58.43102;-14.10399;-28.84831;-7.437073;-2.479649;(-0.33, 1.58, 0.48);(2.48, 352.56, 0.66);
58.45961;-14.10208;-28.85151;-7.438232;-2.480278;(-0.33, 1.58, 0.48);(2.48, 352.56, 0.66);
58.48767;-14.10272;-28.85227;-7.438416;-2.480484;(-0.33, 1.58, 0.48);(2.48, 352.56, 0.66);
58.51675;-14.10246;-28.85259;-7.43808;-2.481578;(-0.33, 1.58, 0.48);(2.48, 352.56, 0.67);
58.54548;-14.10143;-28.85394;-7.43811;-2.482146;(-0.33, 1.58, 0.48);(2.48, 352.56, 0.67);
58.59105;-14.10179;-28.85439;-7.439117;-2.481702;(-0.33, 1.58, 0.48);(2.48, 352.56, 0.66);
58.63227;-14.10351;-28.8537;-7.441223;-2.480704;(-0.33, 1.58, 0.48);(2.48, 352.56, 0.66);
58.69489;-14.10674;-28.85221;-7.441437;-2.48103;(-0.33, 1.58, 0.48);(2.48, 352.56, 0.66);
58.73139;-14.10675;-28.8526;-7.441132;-2.481457;(-0.33, 1.58, 0.48);(2.48, 352.56, 0.66);
58.77431;-14.10676;-28.8529;-7.439056;-2.483338;(-0.33, 1.58, 0.48);(2.48, 352.56, 0.66);
58.81895;-14.10433;-28.85493;-7.438629;-2.484551;(-0.33, 1.58, 0.48);(2.48, 352.56, 0.66);
58.87920;-14.10367;-28.85621;-7.438477;-2.485609;(-0.33, 1.58, 0.48);(2.49, 352.56, 0.66);
58.91636;-14.10326;-28.85728;-7.43927;-2.485957;(-0.33, 1.58, 0.48);(2.49, 352.56, 0.66);
58.94516;-14.10307;-28.85789;-7.43866;-2.48658;(-0.33, 1.58, 0.48);(2.49, 352.56, 0.67);
58.98897;-14.10087;-28.85911;-7.437988;-2.485827;(-0.33, 1.58, 0.48);(2.49, 352.56, 0.67);
59.05402;-14.09938;-28.85863;-7.439178;-2.485556;(-0.33, 1.58, 0.48);(2.49, 352.56, 0.67);
59.10328;-14.0995;-28.85871;-7.439514;-2.485453;(-0.33, 1.58, 0.48);(2.49, 352.56, 0.67);
59.14684;-14.09954;-28.85872;-7.438232;-2.486092;(-0.33, 1.58, 0.48);(2.49, 352.56, 0.67);
59.21065;-14.09811;-28.85947;-7.435852;-2.48634;(-0.33, 1.58, 0.48);(2.49, 352.56, 0.67);
59.24728;-14.09604;-28.85971;-7.434814;-2.487144;(-0.33, 1.58, 0.48);(2.49, 352.57, 0.67);
59.28887;-14.09557;-28.86031;-7.433777;-2.488156;(-0.33, 1.58, 0.48);(2.49, 352.57, 0.67);
59.33291;-14.09435;-28.86141;-7.433899;-2.488563;(-0.33, 1.58, 0.48);(2.49, 352.57, 0.67);
59.37533;-14.09492;-28.86168;-7.433105;-2.488012;(-0.33, 1.58, 0.48);(2.49, 352.57, 0.67);
59.41798;-14.09455;-28.86104;-7.434875;-2.48837;(-0.33, 1.58, 0.48);(2.49, 352.57, 0.67);
59.46336;-14.09765;-28.86089;-7.436401;-2.487567;(-0.33, 1.58, 0.48);(2.49, 352.56, 0.66);
59.50374;-14.10037;-28.85958;-7.438385;-2.487487;(-0.33, 1.58, 0.48);(2.49, 352.56, 0.66);
59.54636;-14.10265;-28.85941;-7.437927;-2.48444;(-0.33, 1.58, 0.48);(2.48, 352.56, 0.66);
59.58809;-14.10342;-28.85608;-7.43631;-2.483151;(-0.33, 1.58, 0.48);(2.48, 352.56, 0.66);
59.61576;-14.10329;-28.85441;-7.436768;-2.48182;(-0.33, 1.58, 0.48);(2.48, 352.56, 0.65);
59.64523;-14.10539;-28.8525;-7.437042;-2.481353;(-0.33, 1.58, 0.48);(2.48, 352.56, 0.65);
59.67686;-14.10635;-28.85182;-7.436493;-2.481145;(-0.33, 1.58, 0.48);(2.48, 352.56, 0.65);
59.71648;-14.1066;-28.85136;-7.434631;-2.481381;(-0.33, 1.58, 0.48);(2.48, 352.57, 0.65);
59.74539;-14.10526;-28.85148;-7.432953;-2.482782;(-0.33, 1.58, 0.48);(2.48, 352.57, 0.65);
59.77572;-14.10387;-28.85278;-7.431519;-2.484975;(-0.33, 1.58, 0.48);(2.48, 352.57, 0.65);
59.81771;-14.10233;-28.85502;-7.431915;-2.485243;(-0.33, 1.58, 0.48);(2.49, 352.57, 0.65);
59.86036;-14.10283;-28.85521;-7.432495;-2.486808;(-0.33, 1.58, 0.48);(2.49, 352.57, 0.65);
59.89054;-14.10351;-28.85666;-7.433014;-2.488143;(-0.33, 1.58, 0.48);(2.49, 352.57, 0.65);
59.93225;-14.10426;-28.8579;-7.434692;-2.487646;(-0.33, 1.58, 0.48);(2.49, 352.57, 0.65);
59.95908;-14.10709;-28.85699;-7.434753;-2.486593;(-0.33, 1.58, 0.48);(2.49, 352.57, 0.64);
59.98758;-14.10848;-28.85547;-7.434509;-2.487753;(-0.33, 1.58, 0.48);(2.49, 352.57, 0.64);
60.01682;-14.10853;-28.85654;-7.434235;-2.487214;(-0.33, 1.58, 0.48);(2.49, 352.57, 0.64);
60.05930;-14.10887;-28.85583;-7.433258;-2.487343;(-0.33, 1.58, 0.48);(2.49, 352.57, 0.64);
60.10592;-14.10858;-28.8558;-7.434113;-2.485983;(-0.33, 1.58, 0.48);(2.49, 352.57, 0.64);
60.14588;-14.11072;-28.85403;-7.434967;-2.484647;(-0.33, 1.58, 0.48);(2.48, 352.57, 0.63);
60.17368;-14.11355;-28.85206;-7.432495;-2.484168;(-0.33, 1.58, 0.48);(2.48, 352.57, 0.63);
60.20192;-14.11264;-28.8511;-7.433105;-2.484639;(-0.33, 1.58, 0.48);(2.48, 352.57, 0.63);
60.23133;-14.11416;-28.85123;-7.432465;-2.485414;(-0.33, 1.58, 0.48);(2.49, 352.57, 0.63);
60.25895;-14.11412;-28.85179;-7.432465;-2.485829;(-0.33, 1.58, 0.48);(2.49, 352.57, 0.63);
60.28760;-14.11436;-28.85215;-7.432007;-2.484959;(-0.33, 1.58, 0.48);(2.48, 352.57, 0.63);
60.33381;-14.11421;-28.85121;-7.432251;-2.484079;(-0.33, 1.58, 0.48);(2.48, 352.57, 0.63);
60.37429;-14.11489;-28.85023;-7.43103;-2.484469;(-0.33, 1.58, 0.48);(2.48, 352.57, 0.62);
60.41618;-14.11433;-28.8504;-7.430176;-2.485225;(-0.33, 1.58, 0.48);(2.49, 352.57, 0.62);
60.44698;-14.11376;-28.85108;-7.428864;-2.486776;(-0.33, 1.58, 0.48);(2.49, 352.57, 0.62);
60.48891;-14.1126;-28.85259;-7.428192;-2.486198;(-0.33, 1.58, 0.48);(2.49, 352.57, 0.62);
60.51964;-14.11184;-28.85207;-7.426514;-2.485273;(-0.33, 1.58, 0.48);(2.49, 352.57, 0.63);
60.56146;-14.10944;-28.85151;-7.424835;-2.485292;(-0.33, 1.58, 0.48);(2.49, 352.58, 0.63);
60.60324;-14.1075;-28.85165;-7.423035;-2.486562;(-0.33, 1.58, 0.48);(2.49, 352.58, 0.63);
60.64764;-14.10488;-28.85324;-7.422058;-2.486984;(-0.33, 1.58, 0.48);(2.49, 352.58, 0.63);
60.71067;-14.10354;-28.85382;-7.420898;-2.487595;(-0.33, 1.58, 0.48);(2.49, 352.58, 0.63);
60.74776;-14.10204;-28.85456;-7.419861;-2.488343;(-0.33, 1.58, 0.48);(2.49, 352.58, 0.63);
60.78772;-14.09993;-28.8557;-7.418884;-2.488041;(-0.33, 1.58, 0.48);(2.49, 352.58, 0.64);
60.81852;-14.0984;-28.85563;-7.418671;-2.488927;(-0.33, 1.58, 0.48);(2.49, 352.58, 0.64);
60.88251;-14.09781;-28.85663;-7.418945;-2.488893;(-0.33, 1.58, 0.48);(2.49, 352.58, 0.64);
60.91732;-14.09795;-28.85662;-7.419281;-2.488979;(-0.33, 1.58, 0.48);(2.49, 352.58, 0.64);
60.94800;-14.09804;-28.85681;-7.418121;-2.489035;(-0.33, 1.58, 0.48);(2.49, 352.58, 0.64);
60.98788;-14.09693;-28.8569;-7.418915;-2.488352;(-0.33, 1.58, 0.48);(2.49, 352.58, 0.64);
61.03186;-14.09808;-28.85609;-7.419373;-2.485034;(-0.33, 1.58, 0.48);(2.49, 352.58, 0.64);
61.08705;-14.09855;-28.85283;-7.419006;-2.484481;(-0.33, 1.58, 0.48);(2.48, 352.58, 0.64);
61.13285;-14.09815;-28.85235;-7.417053;-2.485576;(-0.33, 1.58, 0.48);(2.49, 352.58, 0.64);
61.17698;-14.09677;-28.8533;-7.415863;-2.48661;(-0.33, 1.58, 0.48);(2.49, 352.58, 0.64);
61.21640;-14.0958;-28.85422;-7.417114;-2.486902;(-0.33, 1.58, 0.48);(2.49, 352.58, 0.64);
61.24500;-14.09648;-28.85467;-7.419769;-2.486987;(-0.33, 1.58, 0.48);(2.49, 352.58, 0.63);
61.27448;-14.09951;-28.85453;-7.419952;-2.486417;(-0.33, 1.58, 0.48);(2.49, 352.58, 0.63);
61.31683;-14.09977;-28.85395;-7.420349;-2.485614;(-0.33, 1.58, 0.48);(2.49, 352.58, 0.63);
61.34597;-14.10045;-28.85307;-7.419373;-2.484463;(-0.33, 1.58, 0.48);(2.48, 352.58, 0.63);
61.37535;-14.0996;-28.85195;-7.419556;-2.483684;(-0.33, 1.58, 0.48);(2.48, 352.58, 0.63);
61.41805;-14.1003;-28.85104;-7.41983;-2.482686;(-0.33, 1.58, 0.48);(2.48, 352.58, 0.63);
61.46029;-14.1017;-28.84973;-7.420197;-2.481119;(-0.33, 1.58, 0.48);(2.48, 352.58, 0.63);
61.50275;-14.10367;-28.84765;-7.419983;-2.479158;(-0.33, 1.58, 0.48);(2.48, 352.58, 0.63);
61.53168;-14.1045;-28.84541;-7.418488;-2.477472;(-0.33, 1.58, 0.48);(2.48, 352.58, 0.62);
61.56180;-14.10374;-28.84354;-7.418091;-2.477521;(-0.33, 1.58, 0.48);(2.48, 352.58, 0.62);
61.60489;-14.10348;-28.84354;-7.418549;-2.477714;(-0.33, 1.58, 0.48);(2.48, 352.58, 0.62);
61.64561;-14.10372;-28.84378;-7.418579;-2.477291;(-0.33, 1.58, 0.48);(2.48, 352.58, 0.63);
61.68933;-14.10321;-28.84356;-7.418365;-2.477444;(-0.33, 1.58, 0.48);(2.48, 352.58, 0.63);
61.73055;-14.10309;-28.84372;-7.417603;-2.477432;(-0.33, 1.58, 0.48);(2.48, 352.58, 0.63);
61.76030;-14.10249;-28.84365;-7.417023;-2.478609;(-0.33, 1.58, 0.48);(2.48, 352.58, 0.63);
61.80308;-14.10206;-28.84478;-7.416138;-2.479228;(-0.33, 1.58, 0.48);(2.48, 352.58, 0.63);
61.84829;-14.10112;-28.84544;-7.414978;-2.478604;(-0.33, 1.58, 0.48);(2.48, 352.59, 0.63);
61.88846;-14.09976;-28.84494;-7.414612;-2.477778;(-0.33, 1.58, 0.48);(2.48, 352.59, 0.63);
61.93201;-14.09923;-28.84423;-7.413757;-2.479094;(-0.33, 1.58, 0.48);(2.48, 352.59, 0.63);
61.96030;-14.0987;-28.84541;-7.414093;-2.48025;(-0.33, 1.58, 0.48);(2.48, 352.59, 0.63);
62.00335;-14.09915;-28.84647;-7.414642;-2.480728;(-0.33, 1.58, 0.48);(2.48, 352.59, 0.63);
62.04547;-14.09964;-28.84694;-7.413116;-2.480762;(-0.33, 1.58, 0.48);(2.48, 352.59, 0.63);
62.07746;-14.09771;-28.84718;-7.412689;-2.480774;(-0.33, 1.58, 0.48);(2.48, 352.59, 0.63);
62.11737;-14.09712;-28.84725;-7.412506;-2.481996;(-0.33, 1.58, 0.48);(2.48, 352.59, 0.63);
62.16052;-14.09709;-28.84842;-7.411499;-2.482466;(-0.33, 1.58, 0.48);(2.48, 352.59, 0.63);
62.20330;-14.09659;-28.84872;-7.412506;-2.482857;(-0.33, 1.58, 0.48);(2.48, 352.59, 0.62);
62.24576;-14.09798;-28.84894;-7.413391;-2.482581;(-0.33, 1.58, 0.48);(2.48, 352.59, 0.62);
62.27533;-14.09919;-28.84858;-7.414124;-2.480034;(-0.33, 1.58, 0.48);(2.48, 352.59, 0.62);
62.31813;-14.10094;-28.84573;-7.412994;-2.478914;(-0.33, 1.58, 0.48);(2.48, 352.59, 0.62);
62.35948;-14.10056;-28.84448;-7.410767;-2.477912;(-0.33, 1.58, 0.48);(2.48, 352.59, 0.62);
62.40362;-14.09918;-28.84327;-7.410461;-2.477242;(-0.33, 1.58, 0.48);(2.48, 352.59, 0.62);
62.44693;-14.09921;-28.84253;-7.410522;-2.476432;(-0.33, 1.58, 0.48);(2.48, 352.59, 0.62);
62.49259;-14.09958;-28.84165;-7.41098;-2.47399;(-0.33, 1.58, 0.48);(2.47, 352.59, 0.62);
62.53101;-14.10041;-28.83913;-7.409973;-2.473629;(-0.33, 1.58, 0.48);(2.47, 352.59, 0.62);
62.55999;-14.09951;-28.8388;-7.408844;-2.472937;(-0.33, 1.58, 0.48);(2.47, 352.59, 0.62);
62.60229;-14.0987;-28.83806;-7.40802;-2.473243;(-0.33, 1.58, 0.48);(2.47, 352.59, 0.62);
62.64635;-14.09824;-28.83827;-7.405701;-2.475089;(-0.33, 1.58, 0.48);(2.48, 352.59, 0.62);
62.70622;-14.0961;-28.84008;-7.405182;-2.476732;(-0.33, 1.58, 0.48);(2.48, 352.59, 0.62);
62.74776;-14.09554;-28.84166;-7.405426;-2.479166;(-0.33, 1.58, 0.48);(2.48, 352.59, 0.62);
62.78770;-14.0951;-28.84422;-7.405121;-2.479982;(-0.33, 1.58, 0.48);(2.48, 352.59, 0.62);
62.81718;-14.09387;-28.8454;-7.403717;-2.4814;(-0.33, 1.58, 0.48);(2.48, 352.60, 0.62);
62.86475;-14.09234;-28.84681;-7.405579;-2.482924;(-0.33, 1.58, 0.48);(2.48, 352.59, 0.62);
62.90296;-14.09359;-28.84846;-7.406006;-2.483157;(-0.33, 1.58, 0.48);(2.48, 352.59, 0.62);
62.94607;-14.09411;-28.84866;-7.404144;-2.483131;(-0.33, 1.58, 0.48);(2.48, 352.60, 0.62);
62.99048;-14.0924;-28.84867;-7.404572;-2.481783;(-0.33, 1.58, 0.48);(2.48, 352.60, 0.62);
63.05577;-14.09311;-28.84725;-7.4039;-2.479133;(-0.33, 1.58, 0.48);(2.48, 352.60, 0.62);
63.10284;-14.09191;-28.84489;-7.405029;-2.477247;(-0.33, 1.58, 0.48);(2.48, 352.60, 0.62);
63.14608;-14.093;-28.84305;-7.404968;-2.473206;(-0.33, 1.58, 0.48);(2.47, 352.60, 0.62);
63.22765;-14.09269;-28.83921;-7.405487;-2.470531;(-0.33, 1.58, 0.48);(2.47, 352.59, 0.62);
63.26250;-14.09312;-28.83668;-7.404053;-2.467083;(-0.33, 1.58, 0.48);(2.47, 352.60, 0.62);
63.30445;-14.09162;-28.83336;-7.404358;-2.465528;(-0.33, 1.58, 0.48);(2.47, 352.60, 0.63);
63.34524;-14.0914;-28.83205;-7.403778;-2.465023;(-0.33, 1.58, 0.48);(2.47, 352.60, 0.63);
63.37468;-14.09072;-28.83161;-7.40451;-2.463277;(-0.33, 1.58, 0.48);(2.46, 352.60, 0.63);
63.41748;-14.09142;-28.82988;-7.403137;-2.463214;(-0.33, 1.58, 0.48);(2.46, 352.60, 0.63);
63.46057;-14.08981;-28.82996;-7.402191;-2.463904;(-0.33, 1.58, 0.48);(2.46, 352.60, 0.63);
63.48970;-14.08865;-28.83069;-7.404297;-2.465272;(-0.33, 1.58, 0.48);(2.47, 352.60, 0.63);
63.53297;-14.09036;-28.83207;-7.404236;-2.466344;(-0.33, 1.58, 0.48);(2.47, 352.60, 0.63);
63.57386;-14.08965;-28.8333;-7.404968;-2.467892;(-0.33, 1.58, 0.48);(2.47, 352.60, 0.63);
63.60322;-14.08983;-28.83499;-7.404022;-2.469209;(-0.33, 1.58, 0.48);(2.47, 352.60, 0.63);
63.65023;-14.08857;-28.83643;-7.403473;-2.469331;(-0.33, 1.58, 0.48);(2.47, 352.60, 0.63);
63.69057;-14.08801;-28.83661;-7.40271;-2.468831;(-0.33, 1.58, 0.48);(2.47, 352.60, 0.63);
63.73399;-14.08764;-28.836;-7.401794;-2.469361;(-0.33, 1.58, 0.48);(2.47, 352.60, 0.63);
63.77316;-14.08704;-28.83643;-7.401825;-2.471039;(-0.33, 1.58, 0.48);(2.47, 352.60, 0.63);
63.80352;-14.08731;-28.83799;-7.4021;-2.472518;(-0.33, 1.58, 0.48);(2.47, 352.60, 0.63);
