Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_position;Main Camera (1)_orientation;messages;
23.937;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.947;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.958;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.968;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.979;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
23.990;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.001;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.025;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.038;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.049;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.062;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.075;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.086;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.097;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.108;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.119;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.130;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.142;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.155;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.170;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.188;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.203;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.216;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.229;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.241;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.254;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.267;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.279;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.292;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.304;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.316;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.328;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.341;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.353;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.364;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.378;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.391;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.403;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.414;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.426;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.440;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.452;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.463;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.476;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.486;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.498;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.509;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.519;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.530;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.542;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.553;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.565;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.578;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.590;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.602;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.614;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.624;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.637;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.649;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.661;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.672;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.684;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.696;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.708;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.719;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.731;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.742;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.753;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.764;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.775;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.786;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.798;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.809;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.823;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.834;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.847;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.859;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.869;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.882;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.893;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.903;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.914;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.925;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.935;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.947;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.958;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.969;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.981;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.992;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.003;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.025;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.036;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.054;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.066;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.077;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.089;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.101;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.113;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.125;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.136;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.147;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.160;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.174;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.186;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.199;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.212;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.227;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.242;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.255;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.267;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.280;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.291;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.302;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.314;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.327;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.339;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.350;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.363;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.375;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.386;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.397;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.413;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.428;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.441;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.453;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.464;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.478;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.492;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.504;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.517;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.529;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.542;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.554;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.568;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.581;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.594;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.607;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.621;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.633;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.644;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.657;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.667;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.679;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.690;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.701;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.714;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.726;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.739;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.750;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.762;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.773;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.784;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.796;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.807;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.818;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.831;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.845;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.857;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.867;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.879;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.890;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.901;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.912;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.922;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.933;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.944;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.955;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.966;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.977;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.987;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.999;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.010;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.031;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.043;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.055;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.073;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.087;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.099;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.111;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.122;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.135;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.147;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.161;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.175;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.188;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.202;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.216;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.228;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.240;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.252;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.265;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.278;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.290;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.303;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.316;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.329;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.341;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.353;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.364;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.376;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.387;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.399;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.410;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.421;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.433;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.445;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.456;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.467;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.479;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.490;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.501;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.513;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.524;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.537;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.548;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.560;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.577;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.587;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.605;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.617;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.627;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.644;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.656;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.667;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.683;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.698;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.711;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.723;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.734;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.746;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.757;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.768;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.781;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.794;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.805;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.818;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.830;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.843;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.860;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.876;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.887;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.899;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.912;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.924;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.935;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.946;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.959;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.971;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.984;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.997;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.009;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.032;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.046;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.057;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.069;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.081;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.094;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.106;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.117;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.129;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.142;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.153;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.166;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.180;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.194;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.209;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.224;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.235;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.250;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.267;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.279;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.292;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.305;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.317;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.329;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.340;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.353;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.365;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.378;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.390;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.402;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.415;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.427;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.438;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.450;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.462;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.474;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.485;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.497;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.508;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.519;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.530;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.542;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.553;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.565;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.577;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
