Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
37.404;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
37.417;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
37.430;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
37.442;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
37.455;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
37.468;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
37.481;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
37.494;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
37.506;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
37.518;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
37.530;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
37.542;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
37.556;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
37.567;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
37.579;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
37.593;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
37.607;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
37.620;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
37.632;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
37.644;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
37.657;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
37.670;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
37.685;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
37.698;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
37.712;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
37.727;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
37.740;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
37.756;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
37.770;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
37.785;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
37.799;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
37.811;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
37.825;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
37.838;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
37.851;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
37.864;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
37.877;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
37.890;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
37.904;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
37.918;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
37.929;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
37.941;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
37.955;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
37.967;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
37.980;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
37.992;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
38.005;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
38.026;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
38.039;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
38.051;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
38.063;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
38.078;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
38.094;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
38.107;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
38.120;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
38.131;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
38.144;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
38.158;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
38.170;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
38.182;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
38.194;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
38.206;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
38.219;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
38.233;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
38.246;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
38.259;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
38.273;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
38.285;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
38.297;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
38.310;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
38.323;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
38.336;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
38.348;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
38.360;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
38.371;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
38.385;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
38.398;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
38.411;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
38.425;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
38.437;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
38.447;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
38.460;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
38.475;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
38.488;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
38.500;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
38.514;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
38.525;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
38.539;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
38.550;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
38.563;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
38.575;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
38.587;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
38.600;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
38.612;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
38.624;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
38.637;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
38.648;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
38.662;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
38.674;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
38.686;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
38.698;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
38.710;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
38.724;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
38.737;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
38.748;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
38.761;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
38.774;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
38.785;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
38.797;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
38.809;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
38.822;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
38.834;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
38.846;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
38.861;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
38.873;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
38.885;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
38.897;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
38.909;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
38.923;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
38.937;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
38.950;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
38.964;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
38.978;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
38.993;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
39.007;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
39.036;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
39.054;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
39.069;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
39.141;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
39.158;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
39.170;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
39.183;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
39.198;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
39.211;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
39.229;1.573465E-06;-47.49187;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
39.245;1.573936E-06;-47.51059;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
39.261;1.574736E-06;-47.54238;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
39.276;3.151779E-06;-47.58827;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
39.290;0;-47.6465;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
39.306;1.578996E-06;-47.71207;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
39.322;1.581173E-06;-47.79899;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
39.338;1.581173E-06;-47.79899;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
39.351;1.581173E-06;-47.79899;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
39.379;1.581173E-06;-47.79899;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
39.393;1.581173E-06;-47.79899;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
39.406;1.581173E-06;-47.79899;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
39.420;1.581173E-06;-47.79899;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
39.432;1.581173E-06;-47.79899;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
39.447;1.581173E-06;-47.79899;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
39.461;1.581173E-06;-47.79899;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
39.475;1.581173E-06;-47.79899;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
39.488;1.581173E-06;-47.79899;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
39.503;1.581173E-06;-47.79899;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
39.519;1.581173E-06;-47.79899;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
39.532;1.581173E-06;-47.79899;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
39.545;1.581173E-06;-47.79899;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
39.559;1.581173E-06;-47.79899;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
39.571;1.581173E-06;-47.79899;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
39.585;1.581173E-06;-47.79899;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
39.599;1.581173E-06;-47.79899;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
39.614;1.581173E-06;-47.79899;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
39.627;1.581173E-06;-47.79899;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
39.640;1.581173E-06;-47.79899;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
39.654;1.581173E-06;-47.79899;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
39.666;1.581173E-06;-47.79899;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
39.679;1.581173E-06;-47.79899;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
39.692;1.581173E-06;-47.79899;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
39.705;1.581173E-06;-47.79899;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
39.718;1.581173E-06;-47.79899;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
39.730;1.581173E-06;-47.79899;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
39.744;1.581173E-06;-47.79899;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
39.758;1.581173E-06;-47.79899;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
39.771;1.581173E-06;-47.79899;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
39.786;1.581173E-06;-47.79899;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
39.799;1.581173E-06;-47.79899;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
39.812;1.581173E-06;-47.79899;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
39.832;1.581173E-06;-47.79899;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
39.847;1.581173E-06;-47.79899;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
39.859;1.581173E-06;-47.79899;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
39.871;1.581173E-06;-47.79899;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
39.885;1.581173E-06;-47.79899;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
39.899;1.581173E-06;-47.79899;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
39.912;1.581173E-06;-47.79899;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
39.925;1.581173E-06;-47.79899;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
39.938;1.581173E-06;-47.79899;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
39.952;1.581173E-06;-47.79899;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
39.966;1.581173E-06;-47.79899;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
39.979;1.581173E-06;-47.79899;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
39.992;1.581173E-06;-47.79899;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
40.006;1.581173E-06;-47.79899;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 26.0)(0.00, 0.00, 0.00);160.4045
