Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
42.529;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
42.543;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
42.579;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
42.593;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
42.606;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
42.620;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
42.633;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
42.644;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
42.656;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
42.668;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
42.681;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
42.695;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
42.730;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
42.743;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
42.757;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
42.769;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
42.781;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
42.795;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
42.810;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
42.825;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
42.839;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
42.852;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
42.889;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
42.902;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
42.917;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
42.928;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
42.942;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
42.957;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
42.970;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
42.985;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
43.000;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
43.032;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
43.071;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
43.088;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
43.102;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
43.116;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
43.128;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
43.141;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
43.154;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
43.167;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
43.181;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
43.194;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
43.230;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
43.244;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
43.258;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
43.271;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
43.284;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
43.297;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
43.310;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
43.323;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
43.335;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
43.347;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
43.383;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
43.396;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
43.408;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
43.420;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
43.434;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
43.446;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
43.460;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
43.472;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
43.485;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
43.500;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
43.534;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
43.548;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
43.561;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
43.575;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
43.589;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
43.602;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
43.616;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
43.629;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
43.642;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
43.656;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
43.690;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
43.704;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
43.717;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
43.729;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
43.743;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
43.756;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
43.768;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
43.782;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
43.794;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
43.810;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
43.848;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
43.861;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
43.874;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
43.887;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
43.899;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
43.911;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
43.924;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
43.937;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
43.949;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
43.962;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
43.997;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
44.011;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
44.039;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
44.052;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
44.065;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
44.078;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
44.091;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
44.105;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
44.120;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
44.154;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
44.168;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
44.182;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
44.195;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
44.208;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
44.222;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
44.235;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
44.247;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
44.261;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
44.275;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
44.327;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
44.345;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
44.363;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
44.382;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
44.399;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
44.412;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
44.427;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
44.464;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
44.478;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
44.491;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
44.504;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
44.518;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
44.530;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
44.543;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
44.555;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
44.567;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
44.580;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
44.613;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
44.626;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
44.639;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
44.653;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
44.666;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
44.678;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
44.690;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
44.702;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
44.714;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
44.726;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
44.739;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
44.773;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
44.788;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
44.801;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
44.814;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
44.828;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
44.842;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
44.856;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
44.868;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
44.880;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
44.892;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
44.926;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
44.940;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
44.954;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
44.965;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
44.978;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
44.992;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
45.006;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
45.033;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
45.045;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
45.082;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
45.094;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
45.107;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
45.121;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
45.134;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
45.145;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
45.159;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
45.172;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
45.185;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
45.196;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
45.231;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
45.244;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
45.257;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
45.270;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
45.284;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
45.298;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
45.310;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
45.324;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
45.336;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
45.348;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
45.383;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
45.395;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
45.408;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
45.422;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
45.434;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
45.445;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
45.459;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
45.470;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
45.482;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
45.495;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
45.506;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
45.541;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
45.556;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
45.571;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
45.584;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
45.597;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
45.611;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
45.626;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
45.641;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
45.655;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
45.669;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
45.706;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
45.720;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
45.734;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
45.747;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
45.760;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
45.773;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
45.787;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
45.804;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
45.818;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
45.834;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
45.868;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
