Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_position;Main Camera (1)_orientation;messages;
55.21353;-4.629887;-2.879468;5.106773;8.289429;(-0.01, 1.66, 0.43);(351.71, 5.11, 357.76);
55.26731;-4.69577;-2.972537;4.673117;8.14859;(-0.01, 1.66, 0.43);(351.85, 4.67, 357.79);
55.32429;-4.87877;-3.118145;4.342682;7.906616;(-0.01, 1.66, 0.43);(352.09, 4.34, 357.79);
55.38243;-4.885506;-3.205976;4.021319;7.802094;(-0.01, 1.66, 0.42);(352.20, 4.02, 357.74);
55.44392;-2.915354;-5.840132;3.709183;7.643738;(-0.02, 1.66, 0.42);(352.36, 3.71, 357.66);
55.51163;-3.114362;-7.125901;3.236039;7.519562;(-0.02, 1.66, 0.42);(352.48, 3.24, 357.53);No pattern saccade;
55.57005;-3.118337;-7.267967;3.052286;7.369019;(-0.03, 1.66, 0.42);(352.63, 3.05, 357.41);
55.63852;-3.219007;-7.377367;3.215099;7.052948;(-0.03, 1.66, 0.42);(352.95, 3.22, 357.25);
55.71327;-3.37454;-7.27994;3.830714;6.615051;(-0.04, 1.67, 0.41);(353.38, 3.83, 357.21);
55.76616;-0.6663141;-10.40376;4.181078;6.424469;(-0.05, 1.67, 0.41);(353.58, 4.18, 357.39);
55.82427;-0.1231522;-10.44933;4.32543;6.346985;(-0.05, 1.67, 0.41);(353.65, 4.33, 357.58);No pattern saccade;
55.88534;0.5049946;-10.7423;4.395105;6.377258;(-0.06, 1.67, 0.40);(353.62, 4.40, 357.99);
55.93710;0.6261971;-10.71681;4.511026;6.386139;(-0.07, 1.67, 0.40);(353.61, 4.51, 358.43);
55.99531;2.668667;-9.933523;4.706948;6.189331;(-0.07, 1.67, 0.40);(353.81, 4.71, 359.00);
56.05041;1.486247;-10.74124;4.937556;6.063965;(-0.08, 1.67, 0.39);(353.94, 4.94, 359.41);No pattern saccade;
56.12788;1.587966;-10.76219;5.082359;5.887939;(-0.08, 1.67, 0.39);(354.11, 5.08, 359.79);
56.17859;1.946116;-11.03965;5.059197;5.831696;(-0.08, 1.68, 0.39);(354.17, 5.06, 0.02);
56.23577;4.508214;-22.31425;4.995217;5.737976;(-0.09, 1.68, 0.38);(354.26, 5.00, 0.21);
56.29905;6.411362;-10.1217;4.866354;5.803284;(-0.09, 1.68, 0.38);(354.20, 4.87, 0.40);No pattern saccade;
56.35820;6.179678;-11.01048;4.83728;5.949524;(-0.09, 1.68, 0.38);(354.05, 4.84, 0.59);No pattern saccade;
56.42746;6.155434;-10.94071;4.919501;5.995667;(-0.08, 1.68, 0.38);(354.00, 4.92, 0.71);
56.48267;3.814806;-14.73172;5.021582;5.935303;(-0.08, 1.68, 0.38);(354.06, 5.02, 0.70);
56.53523;3.891634;-14.66496;5.167808;5.863525;(-0.08, 1.68, 0.37);(354.14, 5.17, 0.58);No pattern saccade;
56.59723;3.90455;-14.6524;5.182414;5.926575;(-0.08, 1.68, 0.37);(354.07, 5.18, 0.48);
56.65628;4.072634;-14.74517;4.941324;6.057678;(-0.08, 1.68, 0.38);(353.94, 4.94, 0.44);
56.71346;4.292106;-14.73253;4.518143;6.18045;(-0.08, 1.68, 0.38);(353.82, 4.52, 0.32);
56.76338;4.236905;-14.6579;4.198984;6.223389;(-0.08, 1.68, 0.38);(353.78, 4.20, 0.28);
56.82777;4.017911;-14.47753;4.054018;6.188812;(-0.08, 1.68, 0.38);(353.81, 4.05, 0.25);
56.88319;3.844562;-14.27266;3.990203;6.04538;(-0.08, 1.68, 0.38);(353.95, 3.99, 0.26);
56.95965;3.750088;-14.22845;3.942583;5.862396;(-0.08, 1.68, 0.38);(354.14, 3.94, 0.25);
57.00449;3.625759;-14.37455;3.797163;5.788666;(-0.08, 1.68, 0.38);(354.21, 3.80, 0.17);
57.08757;3.425194;-14.41884;3.787115;5.691528;(-0.08, 1.68, 0.38);(354.31, 3.79, 0.04);
57.15224;2.210154;-13.53479;4.084897;5.56897;(-0.07, 1.68, 0.38);(354.43, 4.08, 359.98);
57.21312;2.154806;-13.49542;4.107224;5.522644;(-0.07, 1.68, 0.38);(354.48, 4.11, 359.95);
57.27103;2.082508;-13.48677;4.084565;5.531097;(-0.07, 1.68, 0.39);(354.47, 4.08, 359.87);
57.31994;2.10494;-13.53443;4.014851;5.573975;(-0.07, 1.68, 0.39);(354.43, 4.01, 359.82);
57.38238;1.989978;-13.57033;3.998114;5.609467;(-0.07, 1.68, 0.39);(354.39, 4.00, 359.73);
57.43863;1.88484;-13.60668;4.052999;5.638062;(-0.07, 1.68, 0.38);(354.36, 4.05, 359.66);
57.50319;1.822849;-13.65829;4.166154;5.694336;(-0.07, 1.68, 0.38);(354.31, 4.17, 359.61);
57.57194;1.815439;-13.65057;4.220398;5.732941;(-0.07, 1.68, 0.38);(354.27, 4.22, 359.60);
57.63377;1.891378;-13.65485;4.164809;5.739319;(-0.07, 1.68, 0.38);(354.26, 4.16, 359.58);
57.69600;1.932693;-13.71796;4.069381;5.768311;(-0.07, 1.68, 0.38);(354.23, 4.07, 359.60);
57.75982;1.880346;-13.76984;4.053819;5.82843;(-0.07, 1.68, 0.38);(354.17, 4.05, 359.64);
57.82458;1.844055;-13.85127;4.068354;5.865814;(-0.07, 1.68, 0.38);(354.13, 4.07, 359.67);
57.88137;1.850611;-13.87803;4.09845;5.916229;(-0.07, 1.68, 0.38);(354.08, 4.10, 359.69);
57.93827;1.83491;-13.84545;4.116693;5.893646;(-0.07, 1.68, 0.38);(354.11, 4.12, 359.76);
57.99804;1.829266;-13.86215;4.036438;5.882111;(-0.07, 1.68, 0.38);(354.12, 4.04, 359.97);
58.05329;1.809611;-13.92785;3.977489;5.910187;(-0.07, 1.68, 0.38);(354.09, 3.98, 0.21);
58.12664;1.843873;-13.91378;3.855736;5.916534;(-0.07, 1.68, 0.38);(354.08, 3.86, 0.64);
58.18336;1.731612;-13.8713;3.796061;5.731873;(-0.07, 1.68, 0.38);(354.27, 3.80, 1.07);
58.23996;1.707895;-13.69913;3.760728;5.245819;(-0.07, 1.68, 0.38);(354.75, 3.76, 1.49);
58.29848;1.712829;-13.56157;3.737536;4.566742;(-0.07, 1.67, 0.39);(355.43, 3.74, 1.88);
58.35625;4.493543;-14.29699;3.652107;3.888763;(-0.07, 1.67, 0.39);(356.11, 3.65, 2.24);
58.41403;4.943996;-14.55827;3.423122;3.313507;(-0.07, 1.67, 0.39);(356.69, 3.42, 2.57);Pattern 1 saccade;
58.47438;5.095565;-14.85173;3.265294;2.993591;(-0.07, 1.67, 0.40);(357.01, 3.27, 2.99);
58.53904;5.128365;-15.13301;3.182052;2.676086;(-0.07, 1.67, 0.40);(357.32, 3.18, 3.77);
58.59858;5.109411;-15.26073;3.258925;2.314331;(-0.07, 1.66, 0.40);(357.69, 3.26, 4.42);
58.65605;5.182129;-15.25913;3.222302;1.833221;(-0.07, 1.66, 0.41);(358.17, 3.22, 5.17);
58.71255;7.680974;-17.24267;2.942026;1.433441;(-0.08, 1.66, 0.41);(358.57, 2.94, 5.61);
58.76945;8.125457;-17.74549;2.959817;1.241364;(-0.08, 1.66, 0.41);(358.76, 2.96, 5.92);No pattern saccade;
58.82163;8.432902;-17.89899;2.702515;1.552582;(-0.08, 1.66, 0.42);(358.45, 2.70, 5.97);
58.87898;8.328496;-18.87755;2.71812;3.354004;(-0.08, 1.65, 0.42);(356.65, 2.72, 5.73);
58.93441;7.761401;-18.40284;3.074627;5.457306;(-0.08, 1.65, 0.43);(354.54, 3.07, 5.07);
58.99276;7.85786;-14.32405;3.466085;7.407257;(-0.08, 1.65, 0.43);(352.59, 3.47, 5.17);
59.04813;8.284117;-12.41516;3.986605;9.453339;(-0.08, 1.65, 0.44);(350.55, 3.99, 5.13);No pattern saccade;
59.11351;8.809125;-10.37556;4.389685;11.51224;(-0.08, 1.65, 0.44);(348.49, 4.39, 5.26);
59.17485;9.307723;-8.307856;4.626075;13.1911;(-0.08, 1.65, 0.45);(346.81, 4.63, 5.73);No pattern saccade;
59.22782;9.684575;-6.596966;5.022733;14.2197;(-0.08, 1.65, 0.45);(345.78, 5.02, 6.34);No pattern saccade;
59.29124;10.30829;-5.519014;5.818213;14.88226;(-0.08, 1.65, 0.45);(345.12, 5.82, 6.50);
59.35558;11.14938;-4.811397;6.871455;15.39905;(-0.08, 1.65, 0.45);(344.60, 6.87, 6.44);
59.42198;12.18748;-4.331405;7.872951;15.75323;(-0.08, 1.65, 0.45);(344.25, 7.87, 6.09);
59.47778;13.06811;-3.996857;8.794061;15.86792;(-0.08, 1.65, 0.46);(344.13, 8.79, 5.71);
59.53801;13.87132;-3.915222;9.234577;15.95938;(-0.08, 1.64, 0.46);(344.04, 9.23, 5.41);
59.59728;14.21799;-3.860166;9.701506;15.93646;(-0.08, 1.64, 0.46);(344.06, 9.70, 5.03);
59.66117;14.55147;-3.917958;10.04255;15.8551;(-0.08, 1.64, 0.47);(344.14, 10.04, 4.90);
59.72792;14.83259;-4.015568;10.30802;15.68881;(-0.08, 1.64, 0.47);(344.31, 10.31, 4.90);
59.78423;15.08195;-4.17602;10.53431;15.49448;(-0.07, 1.64, 0.47);(344.51, 10.53, 5.03);
59.83686;15.35602;-4.350225;10.80899;15.38712;(-0.07, 1.64, 0.47);(344.61, 10.81, 5.02);
59.90549;15.63603;-4.454651;10.9531;15.38037;(-0.07, 1.64, 0.47);(344.62, 10.95, 5.02);
59.95259;15.78697;-4.467075;10.96276;15.42291;(-0.07, 1.64, 0.47);(344.58, 10.96, 5.02);
60.01201;15.79804;-4.429458;10.97546;15.43646;(-0.07, 1.64, 0.47);(344.56, 10.98, 5.02);
