Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_position;Main Camera (1)_orientation;messages;
28.630;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.644;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.657;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.670;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.683;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.698;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.710;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.723;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.756;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.770;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.784;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.797;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.809;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.823;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.835;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.847;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.861;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.875;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.910;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.923;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.936;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.949;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.963;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.976;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.987;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.999;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
29.012;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
29.034;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
29.067;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
29.080;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
29.094;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
29.105;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
29.118;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
29.129;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
29.142;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
29.154;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
29.166;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
29.179;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
29.191;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
29.223;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
29.243;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
29.258;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
29.269;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
29.282;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
29.296;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
29.308;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
29.324;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
29.336;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
29.351;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
29.385;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
29.401;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
29.415;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
29.427;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
29.439;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
29.452;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
29.465;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
29.478;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
29.491;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
29.504;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
29.537;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
29.552;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
29.567;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
29.582;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
29.597;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
29.608;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
29.621;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
29.633;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
29.645;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
29.659;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
29.692;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
29.706;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
29.720;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
29.732;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
29.745;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
29.757;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
29.768;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
29.781;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
29.793;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
29.805;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
29.819;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
29.860;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
29.873;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
29.885;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
29.898;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
29.914;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
29.927;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
29.939;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
29.951;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
29.964;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
29.978;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.010;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.033;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.048;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.062;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.075;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.088;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.101;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.114;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.127;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.141;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.173;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.184;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.198;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.210;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.223;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.235;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.247;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.259;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.270;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.283;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.297;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.328;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.342;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.354;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.366;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.379;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.391;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.403;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.415;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.429;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.442;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.454;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.484;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.497;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.510;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.521;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.534;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.547;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.561;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.575;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.596;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.614;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.648;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.664;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.679;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.696;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.711;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.724;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.736;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.749;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.762;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.775;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.805;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.819;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.833;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.847;0;-36.34445;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.862;0;-37.12709;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.875;0;-38.02538;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.888;0;-38.85597;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.901;0;-39.63085;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.914;0;-40.49107;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.928;0;-41.40584;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.961;0;-42.32857;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.974;0;-44.82021;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.986;0;-45.87306;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);No pattern saccade;
30.999;0;-46.83693;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
31.010;0;-47.92648;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
31.034;0;-48.96878;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
31.047;0;-51.16335;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
31.059;0;-52.37797;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);No pattern saccade;
31.070;0;-53.6265;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
31.084;0;-54.71852;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
31.126;0;-56.25897;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
31.138;0;-60.9931;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
31.149;0;-62.44708;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);No pattern saccade;
31.167;0;-63.85116;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
31.181;0;-66.16815;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
31.198;0;-67.98509;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);No pattern saccade;
31.210;0;-70.28474;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
31.225;0;-71.91036;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);No pattern saccade;
31.239;0;-74.16949;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
31.274;0;-76.15757;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);No pattern saccade;
31.290;0;-81.33882;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
31.303;0;-83.74894;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);No pattern saccade;
31.316;0;-85.78787;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);No pattern saccade;
31.332;0;-87.78911;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);No pattern saccade;
31.345;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);No pattern saccade;
31.364;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);No pattern saccade;
31.375;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
31.393;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
31.431;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
31.466;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
31.501;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
31.532;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
31.546;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
31.577;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
31.592;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
31.604;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
31.617;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
31.630;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
31.645;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
31.660;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
31.673;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
31.688;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
31.703;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
31.735;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
31.748;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
31.761;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
31.773;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
31.785;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
31.797;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
31.810;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
31.822;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
31.836;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
31.848;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
31.873;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
31.910;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
31.925;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
31.938;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
31.952;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
31.969;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
31.983;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
31.995;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
32.011;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
32.035;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
32.071;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
32.083;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
32.099;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
32.115;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
32.131;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
32.147;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
32.162;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
32.175;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
32.187;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
32.219;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
32.231;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
32.243;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
32.255;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
32.268;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
32.280;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
32.293;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
32.305;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
32.317;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
32.330;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
32.345;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
32.377;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
32.391;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
32.404;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
32.417;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
32.429;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
32.442;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
32.453;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
32.465;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
32.478;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
32.490;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
32.504;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
32.536;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
32.548;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
32.561;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
32.574;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
32.585;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
32.598;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
32.610;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
32.624;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
32.639;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
32.651;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
32.668;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
32.708;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
32.720;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
32.737;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
32.749;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
32.766;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
32.778;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
32.794;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
32.806;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
32.819;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
32.861;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
32.875;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
32.888;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
32.904;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
32.918;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
32.934;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
32.946;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
32.963;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
32.976;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
33.014;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
33.041;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
33.058;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
33.070;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
33.082;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
33.099;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
33.113;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
33.129;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
33.168;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
33.184;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
33.199;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
33.211;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
33.225;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
33.237;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
33.250;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
33.264;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
33.276;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
33.289;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
33.324;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
