Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_position;Main Camera (1)_orientation;messages;
44.594;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
44.605;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
44.616;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
44.626;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
44.639;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
44.650;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
44.662;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
44.675;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
44.685;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
44.698;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
44.708;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
44.720;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
44.732;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
44.741;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
44.753;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
44.764;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
44.775;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
44.786;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
44.797;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
44.808;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
44.820;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
44.831;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
44.842;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
44.853;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
44.863;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
44.875;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
44.888;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
44.901;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
44.913;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
44.922;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
44.935;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
44.946;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
44.956;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
44.967;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
44.980;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
44.990;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
45.002;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
45.024;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
45.037;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
45.047;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
45.060;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
45.072;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
45.085;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
45.098;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
45.109;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
45.122;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
45.136;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
45.147;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
45.159;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
45.176;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
45.190;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
45.203;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
45.217;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
45.229;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
45.241;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
45.254;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
45.266;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
45.277;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
45.288;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
45.300;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
45.311;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
45.324;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
45.337;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
45.351;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
45.363;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
45.374;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
45.385;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
45.396;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
45.406;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
45.419;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
45.431;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
45.443;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
45.454;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
45.466;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
45.479;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
45.490;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
45.502;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
45.515;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
45.526;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
45.539;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
45.550;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
45.561;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
45.573;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
45.583;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
45.595;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
45.605;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
45.618;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
45.629;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
45.639;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
45.650;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
45.662;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
45.674;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
45.685;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
45.699;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
45.711;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
45.722;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
45.735;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
45.746;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
45.758;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
45.770;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
45.782;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
45.794;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
45.806;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
45.818;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
45.829;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
45.840;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
45.851;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
45.863;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
45.874;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
45.887;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
45.898;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
45.909;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
45.921;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
45.932;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
45.943;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
45.955;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
45.967;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
45.979;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
45.990;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
46.003;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
46.025;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
46.038;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
46.048;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
46.061;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
46.073;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
46.086;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
46.099;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
46.110;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
46.123;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
46.136;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
46.147;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
46.159;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
46.171;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
46.183;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
46.195;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
46.206;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
46.217;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
46.229;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
46.241;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
46.255;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
46.266;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
46.277;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
46.290;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
46.301;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
46.314;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
46.324;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
46.335;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
46.346;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
46.357;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
46.369;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
46.380;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
46.393;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
46.405;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
46.421;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
46.436;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
46.450;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
46.465;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
46.477;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
46.490;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
46.504;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
46.517;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
46.529;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
46.541;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
46.553;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
46.564;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
46.575;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
46.586;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
46.599;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
46.611;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
46.623;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
46.636;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
46.648;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
46.659;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
46.671;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
46.683;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
46.695;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
46.707;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
46.718;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
46.730;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
46.741;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
46.752;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
46.764;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
46.775;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
46.786;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
46.799;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
46.809;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
46.820;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
46.833;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
46.843;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
46.855;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
46.866;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
46.877;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
46.888;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
46.900;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
46.910;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
46.921;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
46.933;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
46.944;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
46.955;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
46.968;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
46.980;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
46.992;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
47.003;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
47.025;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
47.038;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
47.049;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
47.060;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
47.072;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
47.084;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
47.096;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
47.106;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
47.120;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
47.132;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
47.144;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
47.155;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
47.167;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
47.177;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
47.189;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
47.202;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
47.214;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
47.225;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
47.238;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
47.252;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
47.265;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
47.276;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
47.287;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
47.298;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
47.308;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
47.321;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
47.332;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
47.342;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
47.354;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
47.365;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
47.377;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
47.388;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
47.401;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
47.413;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
47.425;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
47.436;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
47.447;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
47.459;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
47.472;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
47.486;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
47.500;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
47.511;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
47.523;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
47.535;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
47.546;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
47.557;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
47.568;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
47.581;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
47.592;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
47.603;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
47.616;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
47.627;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
47.639;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
47.650;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
47.662;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
47.673;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
47.684;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
47.697;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
47.709;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
47.722;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
47.734;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
47.747;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
47.760;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
47.773;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
47.786;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
47.799;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
47.812;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
47.824;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
47.836;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
47.849;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
47.862;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
47.875;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
47.887;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
47.901;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
47.913;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
47.923;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
47.935;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
47.946;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
47.957;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
47.970;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
47.981;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
47.992;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
48.004;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
48.027;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
48.038;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
48.049;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
48.060;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
48.070;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
48.082;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
48.093;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
48.103;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
48.115;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
48.125;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
