Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_position;Main Camera (1)_orientation;messages;
23.995;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.007;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.031;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.044;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.056;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.068;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.081;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.093;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.106;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.117;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.131;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.146;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.159;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.172;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.184;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.197;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.211;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.223;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.234;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.247;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.259;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.269;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.281;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.294;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.306;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.317;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.330;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.342;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.353;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.364;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.378;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.389;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.402;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.414;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.424;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.435;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.446;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.462;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.476;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.487;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.500;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.513;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.525;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.537;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.549;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.561;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.573;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.584;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.597;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.608;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.619;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.630;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.642;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.654;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.664;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.677;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.689;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.701;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.713;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.725;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.740;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.753;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.765;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.777;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.788;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.799;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.811;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.824;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.837;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.848;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.860;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.871;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.881;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.894;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.905;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.915;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.927;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.939;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.951;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.962;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.975;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.987;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.999;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.012;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.033;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.044;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.056;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.066;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.078;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.090;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.101;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.113;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.123;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.133;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.144;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.156;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.166;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.179;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.192;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.204;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.215;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.227;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.238;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.248;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.260;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.272;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.282;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.295;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.307;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.319;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.333;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.346;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.358;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.368;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.380;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.391;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.403;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.417;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.428;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.440;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.452;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.464;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.478;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.490;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.502;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.517;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.528;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.540;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.551;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.563;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.575;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.585;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.597;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.612;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.628;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.641;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.653;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.667;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.679;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.692;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.703;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.716;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.727;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.739;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.750;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.763;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.775;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.794;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.805;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.816;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.828;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.840;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.851;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.862;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.876;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.889;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.902;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.919;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.933;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.945;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.957;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.968;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.981;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
25.992;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.002;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.023;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.034;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.046;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.058;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.068;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.081;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.094;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.106;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.118;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.130;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.149;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.163;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.179;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.193;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.207;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.219;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.231;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.245;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.257;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.268;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.280;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.291;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.304;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.317;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.329;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.343;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.355;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.366;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.379;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.390;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.401;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.413;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.425;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.436;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.447;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.459;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.471;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.481;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.494;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.506;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.517;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.529;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.541;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.555;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.570;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.587;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.600;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.612;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.630;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.653;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.674;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.695;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.709;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.728;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.748;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.763;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.783;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.801;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.816;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.834;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.853;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.870;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.886;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.912;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.926;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.939;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.950;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.965;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.977;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
26.989;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.001;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.025;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.036;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.049;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.060;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.072;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.088;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.099;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.114;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.126;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.140;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.158;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.168;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.184;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.196;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.207;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.223;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.234;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.249;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.261;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.273;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.294;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.308;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.320;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.333;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.346;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.357;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.367;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.379;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.390;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.402;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.413;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.426;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.438;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.448;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.460;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.472;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.482;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.495;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.506;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.517;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.528;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.539;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.550;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.561;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.574;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.584;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.596;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.608;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.619;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.631;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.643;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.655;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.667;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.679;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.690;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.702;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.714;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.725;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.737;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.749;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
