Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
81.005;2.359117E-05;-67.08079;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
81.028;2.36245E-05;-67.27297;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
81.041;2.365302E-05;-67.43874;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
81.055;2.36721E-05;-67.55018;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
81.071;2.369516E-05;-67.68568;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
81.088;2.369516E-05;-67.68568;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
81.102;2.369516E-05;-67.68568;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
81.118;2.369516E-05;-67.68568;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
81.155;2.369516E-05;-67.68568;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
81.170;2.369516E-05;-67.68568;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
81.185;2.369516E-05;-67.68568;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
81.197;2.369516E-05;-67.68568;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
81.210;2.369516E-05;-67.68568;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
81.224;2.369516E-05;-67.68568;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
81.238;2.369516E-05;-67.68568;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
81.251;2.369516E-05;-67.68568;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
81.263;2.369516E-05;-67.68568;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
81.277;2.369516E-05;-67.68568;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
81.309;2.369516E-05;-67.68568;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
81.323;2.369516E-05;-67.68568;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
81.338;2.369516E-05;-67.68568;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
81.349;2.369516E-05;-67.68568;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
81.365;2.369516E-05;-67.68568;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
81.380;2.369938E-05;-67.71058;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
81.395;1.97554E-05;-67.75245;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
81.409;2.37167E-05;-67.81294;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
81.423;2.372991E-05;-67.89129;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
81.439;2.374685E-05;-67.99223;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
81.473;2.374685E-05;-67.99223;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
81.488;2.374685E-05;-67.99223;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
81.499;2.374685E-05;-67.99223;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
81.512;2.374685E-05;-67.99223;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
81.524;2.374685E-05;-67.99223;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
81.538;2.374685E-05;-67.99223;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
81.553;2.374685E-05;-67.99223;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
81.567;2.374685E-05;-67.99223;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
81.579;2.374685E-05;-67.99223;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
81.591;2.374685E-05;-67.99223;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
81.623;2.374685E-05;-67.99223;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
81.637;2.374685E-05;-67.99223;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
81.649;2.374685E-05;-67.99223;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
81.661;2.374685E-05;-67.99223;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
81.674;2.374685E-05;-67.99223;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
81.686;2.374685E-05;-67.99223;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
81.698;2.374685E-05;-67.99223;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
81.710;2.374685E-05;-67.99223;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
81.723;2.374685E-05;-67.99223;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
81.738;2.374685E-05;-67.99223;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
81.751;2.374685E-05;-67.99223;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
81.790;2.374685E-05;-67.99223;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
81.807;2.376962E-05;-68.12853;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
81.819;2.378403E-05;-68.21524;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
81.831;2.379711E-05;-68.29418;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
81.844;1.984307E-05;-68.38255;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
81.859;1.985899E-05;-68.49886;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
81.874;1.985899E-05;-68.49886;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
81.886;1.985899E-05;-68.49886;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
81.899;1.985899E-05;-68.49886;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
81.911;1.985899E-05;-68.49886;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
81.951;1.985899E-05;-68.49886;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
81.964;1.985899E-05;-68.49886;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
81.976;1.985899E-05;-68.49886;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
81.988;1.985899E-05;-68.49886;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
82.001;1.985899E-05;-68.49886;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
82.024;1.985899E-05;-68.49886;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
82.036;1.985899E-05;-68.49886;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
82.048;1.985899E-05;-68.49886;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
82.061;1.985899E-05;-68.49886;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
82.074;1.985899E-05;-68.49886;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
82.105;1.985899E-05;-68.49886;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
82.119;1.985899E-05;-68.49886;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
82.131;1.985899E-05;-68.49886;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
82.144;1.985899E-05;-68.49886;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
82.157;1.985899E-05;-68.49886;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
82.168;1.985899E-05;-68.49886;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
82.182;1.985899E-05;-68.49886;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
82.197;1.985899E-05;-68.49886;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
82.209;1.985899E-05;-68.49886;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
82.221;1.985899E-05;-68.49886;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
82.234;1.985899E-05;-68.49886;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
82.266;1.985899E-05;-68.49886;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
82.279;1.985899E-05;-68.49886;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
82.291;1.985899E-05;-68.49886;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
82.303;1.985899E-05;-68.49886;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
82.315;1.985899E-05;-68.49886;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
82.328;1.985899E-05;-68.49886;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
82.341;1.985899E-05;-68.49886;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
82.355;1.985899E-05;-68.49886;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
82.368;1.985899E-05;-68.49886;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
82.387;1.985899E-05;-68.49886;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
82.429;2.383629E-05;-68.53244;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
82.450;2.383629E-05;-68.53244;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
82.463;2.383629E-05;-68.53244;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
82.478;2.383629E-05;-68.53244;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
82.492;2.383629E-05;-68.53244;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
82.506;2.383629E-05;-68.53244;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
82.520;2.383629E-05;-68.53244;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
82.534;2.383629E-05;-68.53244;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
82.547;2.383629E-05;-68.53244;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
82.583;2.383629E-05;-68.53244;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
82.598;2.383629E-05;-68.53244;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
82.610;2.383629E-05;-68.53244;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
82.622;2.383629E-05;-68.53244;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
82.635;2.383629E-05;-68.53244;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
82.645;2.383629E-05;-68.53244;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
82.658;2.383629E-05;-68.53244;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
82.670;2.383629E-05;-68.53244;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
82.682;2.383629E-05;-68.53244;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
82.694;2.383629E-05;-68.53244;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
82.708;2.383629E-05;-68.53244;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
82.741;2.383629E-05;-68.53244;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
82.755;2.383629E-05;-68.53244;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
82.768;2.383629E-05;-68.53244;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
82.781;2.383629E-05;-68.53244;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
82.794;2.383629E-05;-68.53244;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
82.806;2.383629E-05;-68.53244;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
82.823;2.383629E-05;-68.53244;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
82.839;1.986741E-05;-68.56057;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
82.851;2.384904E-05;-68.61048;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
82.865;2.385758E-05;-68.66293;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
82.899;2.387001E-05;-68.7395;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
82.914;2.391753E-05;-69.03461;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
82.929;2.391753E-05;-69.03461;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
82.943;2.391753E-05;-69.03461;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
82.956;2.391753E-05;-69.03461;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
82.968;2.391753E-05;-69.03461;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
82.981;2.391753E-05;-69.03461;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
82.994;2.391753E-05;-69.03461;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
83.007;2.391753E-05;-69.03461;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
83.029;2.391753E-05;-69.03461;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
83.067;2.391753E-05;-69.03461;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
83.080;2.391753E-05;-69.03461;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
83.092;2.391753E-05;-69.03461;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
83.105;2.391753E-05;-69.03461;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
83.119;2.391753E-05;-69.03461;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
83.131;2.391753E-05;-69.03461;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
83.145;2.391753E-05;-69.03461;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
83.158;2.391753E-05;-69.03461;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
83.170;2.391753E-05;-69.03461;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
83.183;2.391753E-05;-69.03461;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
83.214;2.391753E-05;-69.03461;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
83.228;2.391753E-05;-69.03461;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
83.244;2.391753E-05;-69.03461;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
83.257;2.391753E-05;-69.03461;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
83.269;2.391753E-05;-69.03461;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
83.280;2.391753E-05;-69.03461;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
83.293;2.391753E-05;-69.03461;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
83.305;2.391753E-05;-69.03461;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
83.318;2.391753E-05;-69.03461;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
83.334;2.391753E-05;-69.03461;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
83.369;2.392122E-05;-69.05768;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
83.381;2.394774E-05;-69.22432;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
83.395;2.395989E-05;-69.30106;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.4)(0.00, 0.00, 0.00);12.60179
83.407;2.397499E-05;-69.39683;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.5)(0.00, 0.00, 0.00);12.60179
83.420;2.399136E-05;-69.50112;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.5)(0.00, 0.00, 0.00);12.60179
83.437;2.401089E-05;-69.6263;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.5)(0.00, 0.00, 0.00);12.60179
83.451;2.401089E-05;-69.6263;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.5)(0.00, 0.00, 0.00);12.60179
83.463;2.401089E-05;-69.6263;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.5)(0.00, 0.00, 0.00);12.60179
83.478;2.401089E-05;-69.6263;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.5)(0.00, 0.00, 0.00);12.60179
83.491;2.401089E-05;-69.6263;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.5)(0.00, 0.00, 0.00);12.60179
83.523;2.401089E-05;-69.6263;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.5)(0.00, 0.00, 0.00);12.60179
83.536;2.401089E-05;-69.6263;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.5)(0.00, 0.00, 0.00);12.60179
83.548;2.401089E-05;-69.6263;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.5)(0.00, 0.00, 0.00);12.60179
83.563;2.401089E-05;-69.6263;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.5)(0.00, 0.00, 0.00);12.60179
83.575;2.401089E-05;-69.6263;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.5)(0.00, 0.00, 0.00);12.60179
83.587;2.401089E-05;-69.6263;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.5)(0.00, 0.00, 0.00);12.60179
83.599;2.401089E-05;-69.6263;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.5)(0.00, 0.00, 0.00);12.60179
83.611;2.401089E-05;-69.6263;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.5)(0.00, 0.00, 0.00);12.60179
83.624;2.401089E-05;-69.6263;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.5)(0.00, 0.00, 0.00);12.60179
83.638;2.401089E-05;-69.6263;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.5)(0.00, 0.00, 0.00);12.60179
83.653;2.401089E-05;-69.6263;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.5)(0.00, 0.00, 0.00);12.60179
83.687;2.401089E-05;-69.6263;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.5)(0.00, 0.00, 0.00);12.60179
83.700;2.401089E-05;-69.6263;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.5)(0.00, 0.00, 0.00);12.60179
83.714;2.401089E-05;-69.6263;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.5)(0.00, 0.00, 0.00);12.60179
83.729;2.401089E-05;-69.6263;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.5)(0.00, 0.00, 0.00);12.60179
83.748;2.401089E-05;-69.6263;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.5)(0.00, 0.00, 0.00);12.60179
83.764;2.401611E-05;-69.65984;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.5)(0.00, 0.00, 0.00);12.60179
83.779;2.402381E-05;-69.70943;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.5)(0.00, 0.00, 0.00);12.60179
83.792;2.002892E-05;-69.77982;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.5)(0.00, 0.00, 0.00);12.60179
83.807;2.404676E-05;-69.85802;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.5)(0.00, 0.00, 0.00);12.60179
83.840;2.406385E-05;-69.96931;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.5)(0.00, 0.00, 0.00);12.60179
83.854;2.411564E-05;-70.31038;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.5)(0.00, 0.00, 0.00);12.60179
83.870;2.414116E-05;-70.48047;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.5)(0.00, 0.00, 0.00);12.60179
83.885;2.417277E-05;-70.6932;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.5)(0.00, 0.00, 0.00);12.60179
83.900;2.417277E-05;-70.6932;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.5)(0.00, 0.00, 0.00);12.60179
83.911;2.417277E-05;-70.6932;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.5)(0.00, 0.00, 0.00);12.60179
83.925;2.417277E-05;-70.6932;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.5)(0.00, 0.00, 0.00);12.60179
83.937;2.417277E-05;-70.6932;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.5)(0.00, 0.00, 0.00);12.60179
83.950;2.417277E-05;-70.6932;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.5)(0.00, 0.00, 0.00);12.60179
83.962;2.417277E-05;-70.6932;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 7.5)(0.00, 0.00, 0.00);12.60179
