Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
62.515;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 2.2)(0.00, 0.00, 0.00);174.8007
62.530;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 2.2)(0.00, 0.00, 0.00);174.8007
62.553;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 2.1)(0.00, 0.00, 0.00);174.8007
62.567;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 2.1)(0.00, 0.00, 0.00);174.8007
62.585;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 2.0)(0.00, 0.00, 0.00);174.8007
62.599;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 2.0)(0.00, 0.00, 0.00);174.8007
62.615;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 1.9)(0.00, 0.00, 0.00);174.8007
62.630;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 1.9)(0.00, 0.00, 0.00);174.8007
62.646;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 1.8)(0.00, 0.00, 0.00);174.8007
62.660;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 1.8)(0.00, 0.00, 0.00);174.8007
62.671;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 1.7)(0.00, 0.00, 0.00);174.8007
62.688;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 1.7)(0.00, 0.00, 0.00);174.8007
62.712;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 1.6)(0.00, 0.00, 0.00);174.8007
62.725;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 1.6)(0.00, 0.00, 0.00);174.8007
62.741;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 1.5)(0.00, 0.00, 0.00);174.8007
62.753;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 1.5)(0.00, 0.00, 0.00);174.8007
62.766;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 1.4)(0.00, 0.00, 0.00);174.8007
62.783;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 1.4)(0.00, 0.00, 0.00);174.8007
62.796;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 1.3)(0.00, 0.00, 0.00);174.8007
62.813;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 1.3)(0.00, 0.00, 0.00);174.8007
62.825;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 1.2)(0.00, 0.00, 0.00);174.8007
62.847;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 1.2)(0.00, 0.00, 0.00);174.8007
62.868;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 1.1)(0.00, 0.00, 0.00);174.8007
62.886;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 1.1)(0.00, 0.00, 0.00);174.8007
62.899;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 1.0)(0.00, 0.00, 0.00);174.8007
62.915;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 1.0)(0.00, 0.00, 0.00);174.8007
62.929;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 0.9)(0.00, 0.00, 0.00);174.8007
62.945;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 0.9)(0.00, 0.00, 0.00);174.8007
62.957;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 0.8)(0.00, 0.00, 0.00);174.8007
62.972;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 0.8)(0.00, 0.00, 0.00);174.8007
62.984;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 0.8)(0.00, 0.00, 0.00);174.8007
62.996;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 0.7)(0.00, 0.00, 0.00);174.8007
63.013;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 0.7)(0.00, 0.00, 0.00);174.8007
63.045;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 0.6)(0.00, 0.00, 0.00);174.8007
63.058;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 0.5)(0.00, 0.00, 0.00);174.854
63.075;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 0.5)(0.00, 0.00, 0.00);174.89
63.089;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 0.4)(0.00, 0.00, 0.00);174.9648
63.106;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 0.4)(0.00, 0.00, 0.00);175.0386
63.119;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 0.3)(0.00, 0.00, 0.00);175.1626
63.131;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 0.3)(0.00, 0.00, 0.00);175.2685
63.148;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 0.3)(0.00, 0.00, 0.00);175.3777
63.160;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 0.2)(0.00, 0.00, 0.00);175.5657
63.179;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 0.2)(0.00, 0.00, 0.00);175.7125
63.197;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 0.1)(0.00, 0.00, 0.00);175.9712
63.214;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 0.1)(0.00, 0.00, 0.00);176.242
63.226;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 0.0)(0.00, 0.00, 0.00);176.5303
63.243;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 0.0)(0.00, 0.00, 0.00);176.7489
63.255;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, -0.1)(0.00, 0.00, 0.00);177.0839
63.272;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, -0.1)(0.00, 0.00, 0.00);177.3203
63.284;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, -0.2)(0.00, 0.00, 0.00);177.6955
63.302;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, -0.2)(0.00, 0.00, 0.00);177.9619
63.314;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, -0.3)(0.00, 0.00, 0.00);178.4123
63.325;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, -0.3)(0.00, 0.00, 0.00);178.7216
63.341;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, -0.3)(0.00, 0.00, 0.00);179.0356
63.361;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, -0.4)(0.00, 0.00, 0.00);179.4841
63.379;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, -0.4)(0.00, 0.00, 0.00);180.0816
63.395;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, -0.5)(0.00, 0.00, 0.00);180.6328
63.409;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, -0.5)(0.00, 0.00, 0.00);181.179
63.421;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, -0.5)(0.00, 0.00, 0.00);181.6734
63.436;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, -0.5)(0.00, 0.00, 0.00);182.0931
63.448;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, -0.5)(0.00, 0.00, 0.00);182.6185
63.462;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, -0.5)(0.00, 0.00, 0.00);183.076
63.475;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, -0.5)(0.00, 0.00, 0.00);183.6436
63.486;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, -0.5)(0.00, 0.00, 0.00);184.1618
63.501;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, -0.5)(0.00, 0.00, 0.00);184.6302
63.528;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, -0.5)(0.00, 0.00, 0.00);185.2482
63.541;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, -0.5)(0.00, 0.00, 0.00);186.4604
63.556;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, -0.5)(0.00, 0.00, 0.00);187.0903
63.568;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, -0.5)(0.00, 0.00, 0.00);187.7994
63.581;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, -0.5)(0.00, 0.00, 0.00);188.3746
63.593;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, -0.5)(0.00, 0.00, 0.00);189.0025
63.604;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, -0.5)(0.00, 0.00, 0.00);189.6259
63.617;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, -0.5)(0.00, 0.00, 0.00);190.1883
63.629;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, -0.5)(0.00, 0.00, 0.00);190.8864
63.642;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, -0.5)(0.00, 0.00, 0.00);191.5651
63.655;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, -0.5)(0.00, 0.00, 0.00);192.2739
63.677;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, -0.5)(0.00, 0.00, 0.00);193.0005
63.696;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, -0.5)(0.00, 0.00, 0.00);194.25
63.714;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, -0.5)(0.00, 0.00, 0.00);195.4253
63.732;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, -0.6)(0.00, 0.00, 0.00);195.4253
63.745;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, -0.6)(0.00, 0.00, 0.00);195.4253
63.758;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, -0.7)(0.00, 0.00, 0.00);195.4253
63.772;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, -0.7)(0.00, 0.00, 0.00);195.4253
63.785;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, -0.7)(0.00, 0.00, 0.00);195.4253
63.799;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, -0.8)(0.00, 0.00, 0.00);195.4253
63.812;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, -0.8)(0.00, 0.00, 0.00);195.4253
63.832;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, -0.9)(0.00, 0.00, 0.00);195.4253
63.849;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, -0.9)(0.00, 0.00, 0.00);195.4253
63.864;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, -1.0)(0.00, 0.00, 0.00);195.4253
63.877;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, -1.0)(0.00, 0.00, 0.00);195.4253
63.890;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, -1.0)(0.00, 0.00, 0.00);195.4253
63.904;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, -1.1)(0.00, 0.00, 0.00);195.4253
63.917;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, -1.1)(0.00, 0.00, 0.00);195.4253
63.930;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, -1.2)(0.00, 0.00, 0.00);195.4253
63.943;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, -1.2)(0.00, 0.00, 0.00);195.4253
63.954;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, -1.2)(0.00, 0.00, 0.00);195.4253
63.967;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, -1.3)(0.00, 0.00, 0.00);195.4253
63.986;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, -1.3)(0.00, 0.00, 0.00);195.4253
64.000;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, -1.4)(0.00, 0.00, 0.00);195.4253
64.012;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, -1.4)(0.00, 0.00, 0.00);195.4253
64.034;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, -1.4)(0.00, 0.00, 0.00);195.4253
64.048;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, -1.5)(0.00, 0.00, 0.00);195.4253
64.060;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, -1.5)(0.00, 0.00, 0.00);195.4253
64.073;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, -1.6)(0.00, 0.00, 0.00);195.4253
64.086;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, -1.6)(0.00, 0.00, 0.00);195.4253
64.100;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, -1.6)(0.00, 0.00, 0.00);195.4253
64.111;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, -1.7)(0.00, 0.00, 0.00);195.4253
64.123;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, -1.7)(0.00, 0.00, 0.00);195.4253
64.146;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, -1.8)(0.00, 0.00, 0.00);195.4253
64.161;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, -1.8)(0.00, 0.00, 0.00);194.8693
64.173;0;-36.10233;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, -1.9)(0.00, 0.00, 0.00);194.4901
64.186;0;-36.60701;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, -1.9)(0.00, 0.00, 0.00);194.1833
64.199;-2.578656E-06;-37.16129;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, -2.0)(0.00, 0.00, 0.00);193.8397
64.212;0;-37.77885;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, -2.0)(0.00, 0.00, 0.00);193.4495
64.226;0;-38.38155;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, -2.0)(0.00, 0.00, 0.00);193.0625
64.239;2.687454E-06;-39.01672;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, -2.1)(0.00, 0.00, 0.00);192.6484
64.252;-5.452168E-06;-39.68724;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, -2.1)(0.00, 0.00, 0.00);192.2046
64.267;0;-40.33916;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, -2.2)(0.00, 0.00, 0.00);191.7678
64.283;0;-40.99984;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, -2.2)(0.00, 0.00, 0.00);191.7678
64.302;2.841686E-06;-41.73426;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, -2.2)(0.00, 0.00, 0.00);191.7678
64.315;0;-42.67245;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, -2.3)(0.00, 0.00, 0.00);191.7678
64.328;0;-43.31202;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, -2.3)(0.00, 0.00, 0.00);191.7678
64.340;-2.965978E-06;-44.0107;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, -2.4)(0.00, 0.00, 0.00);191.7678
64.352;-2.998995E-06;-44.63009;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, -2.4)(0.00, 0.00, 0.00);191.7678
64.364;-3.032867E-06;-45.2725;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, -2.4)(0.00, 0.00, 0.00);191.7678
64.377;-3.067403E-06;-45.93504;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, -2.5)(0.00, 0.00, 0.00);191.7678
64.388;-3.104664E-06;-46.65889;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, -2.5)(0.00, 0.00, 0.00);191.7678
64.401;-3.137339E-06;-47.30169;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, -2.6)(0.00, 0.00, 0.00);191.7678
64.414;0;-48.0437;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, -2.6)(0.00, 0.00, 0.00);191.7678
64.428;-3.214035E-06;-48.84231;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, -2.6)(0.00, 0.00, 0.00);191.7678
64.441;0;-49.68582;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, -2.7)(0.00, 0.00, 0.00);191.7678
64.460;0;-50.51584;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, -2.7)(0.00, 0.00, 0.00);191.7678
64.472;0;-51.75275;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, -2.8)(0.00, 0.00, 0.00);191.7678
64.486;0;-52.55804;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, -2.8)(0.00, 0.00, 0.00);191.7678
64.499;0;-53.4875;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, -2.8)(0.00, 0.00, 0.00);191.7678
64.513;0;-54.41676;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, -2.9)(0.00, 0.00, 0.00);191.7678
64.526;-3.515982E-06;-55.45017;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, -2.9)(0.00, 0.00, 0.00);191.7678
64.538;-7.107783E-06;-56.35783;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, -3.0)(0.00, 0.00, 0.00);191.7678
64.551;-3.592471E-06;-57.30428;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, -3.0)(0.00, 0.00, 0.00);191.7678
64.564;0;-58.2743;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, -3.0)(0.00, 0.00, 0.00);191.7678
64.576;-7.342562E-06;-59.31801;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, -3.1)(0.00, 0.00, 0.00);191.7678
64.589;0;-60.30764;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, -3.1)(0.00, 0.00, 0.00);191.7678
64.602;-3.745541E-06;-61.33131;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, -3.1)(0.00, 0.00, 0.00);191.7678
64.620;-3.783701E-06;-62.41782;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, -3.2)(0.00, 0.00, 0.00);191.7678
64.634;0;-63.96764;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, -3.2)(0.00, 0.00, 0.00);191.7678
64.648;0;-65.15849;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, -3.3)(0.00, 0.00, 0.00);191.7678
64.661;0;-66.43472;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, -3.3)(0.00, 0.00, 0.00);191.7678
64.675;0;-67.60947;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, -3.4)(0.00, 0.00, 0.00);191.7678
64.686;-3.982759E-06;-68.90385;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, -3.4)(0.00, 0.00, 0.00);191.7678
64.699;0;-69.96111;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, -3.4)(0.00, 0.00, 0.00);191.7678
64.712;0;-71.16109;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, -3.5)(0.00, 0.00, 0.00);191.7678
64.724;0;-72.43925;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, -3.5)(0.00, 0.00, 0.00);191.7678
64.736;0;-73.67687;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, -3.5)(0.00, 0.00, 0.00);191.7678
64.750;0;-74.82672;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, -3.6)(0.00, 0.00, 0.00);191.7678
64.764;4.145806E-06;-76.20908;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, -3.6)(0.00, 0.00, 0.00);191.7678
64.784;4.171039E-06;-77.71011;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, -3.7)(0.00, 0.00, 0.00);191.7678
64.797;-4.200097E-06;-79.70165;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, -3.7)(0.00, 0.00, 0.00);191.7678
64.809;0;-81.07691;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, -3.8)(0.00, 0.00, 0.00);191.7678
64.821;-4.230889E-06;-82.3515;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, -3.8)(0.00, 0.00, 0.00);191.7678
64.835;-4.24226E-06;-83.59951;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, -3.8)(0.00, 0.00, 0.00);191.7678
64.848;-4.253125E-06;-85.07785;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, -3.9)(0.00, 0.00, 0.00);191.7678
64.862;-4.261088E-06;-86.54039;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, -3.9)(0.00, 0.00, 0.00);191.7678
64.873;-4.266333E-06;-88.02534;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, -3.9)(0.00, 0.00, 0.00);191.7678
64.884;-4.26847E-06;-89.21716;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, -4.0)(0.00, 0.00, 0.00);191.7678
64.898;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, -4.0)(0.00, 0.00, 0.00);191.7678
64.911;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, -4.1)(0.00, 0.00, 0.00);191.7678No pattern saccade;
64.925;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, -4.1)(0.00, 0.00, 0.00);191.7678
64.945;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, -4.2)(0.00, 0.00, 0.00);191.7678
64.959;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, -4.2)(0.00, 0.00, 0.00);191.7678
64.975;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, -4.3)(0.00, 0.00, 0.00);191.7678
64.990;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, -4.3)(0.00, 0.00, 0.00);191.7678
65.005;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, -4.4)(0.00, 0.00, 0.00);191.7678
65.033;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, -4.4)(0.00, 0.00, 0.00);191.7678
65.046;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, -4.5)(0.00, 0.00, 0.00);191.7678
65.059;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, -4.6)(0.00, 0.00, 0.00);191.7678
65.072;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, -4.6)(0.00, 0.00, 0.00);191.7678
65.085;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, -4.7)(0.00, 0.00, 0.00);191.7678
65.105;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, -4.7)(0.00, 0.00, 0.00);191.7678
65.119;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, -4.8)(0.00, 0.00, 0.00);191.7678
65.132;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, -4.8)(0.00, 0.00, 0.00);191.7678
65.144;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, -4.8)(0.00, 0.00, 0.00);191.7678
65.156;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, -4.9)(0.00, 0.00, 0.00);191.7678
65.169;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, -4.9)(0.00, 0.00, 0.00);191.7678
65.182;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, -5.0)(0.00, 0.00, 0.00);191.7678
65.195;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, -5.0)(0.00, 0.00, 0.00);191.7678
65.208;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, -5.0)(0.00, 0.00, 0.00);191.7678
65.220;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, -5.1)(0.00, 0.00, 0.00);191.7678
65.235;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, -5.1)(0.00, 0.00, 0.00);191.7678
65.248;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, -5.2)(0.00, 0.00, 0.00);191.7678
65.266;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, -5.2)(0.00, 0.00, 0.00);191.7678
65.281;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, -5.3)(0.00, 0.00, 0.00);191.7678
65.294;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, -5.3)(0.00, 0.00, 0.00);191.7678
65.307;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, -5.4)(0.00, 0.00, 0.00);191.7678
65.320;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, -5.4)(0.00, 0.00, 0.00);191.7678
65.332;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, -5.4)(0.00, 0.00, 0.00);191.7678
65.345;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, -5.5)(0.00, 0.00, 0.00);191.7678
65.360;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, -5.5)(0.00, 0.00, 0.00);191.7678
65.375;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, -5.5)(0.00, 0.00, 0.00);191.7678
65.387;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, -5.5)(0.00, 0.00, 0.00);191.7678
65.400;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, -5.5)(0.00, 0.00, 0.00);191.7678
65.421;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, -5.5)(0.00, 0.00, 0.00);191.7678
65.433;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, -5.5)(0.00, 0.00, 0.00);191.7678
65.445;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, -5.5)(0.00, 0.00, 0.00);191.7678
65.457;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, -5.5)(0.00, 0.00, 0.00);191.7678
