Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
54.270;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
54.305;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
54.317;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
54.328;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
54.341;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
54.354;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
54.366;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
54.379;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
54.392;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
54.406;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
54.418;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
54.432;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
54.468;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
54.481;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
54.495;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
54.507;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
54.521;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
54.533;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
54.544;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
54.558;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
54.571;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
54.585;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
54.622;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
54.635;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
54.647;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
54.659;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
54.670;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
54.682;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
54.695;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
54.707;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
54.719;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
54.731;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
54.743;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
54.778;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
54.792;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
54.805;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
54.817;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
54.829;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
54.842;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
54.855;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
54.866;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
54.879;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
54.891;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
54.903;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
54.938;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
54.952;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
54.964;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
54.977;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
54.989;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
55.001;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
55.024;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
55.038;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
55.049;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
55.063;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
55.097;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
55.109;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
55.121;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
55.133;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
55.147;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
55.159;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
55.170;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
55.182;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
55.194;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
55.205;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
55.218;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
55.252;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
55.263;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
55.276;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
55.289;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
55.301;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
55.314;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
55.326;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
55.338;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
55.350;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
55.363;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
55.375;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
55.408;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
55.422;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
55.434;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
55.446;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
55.462;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
55.475;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
55.486;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
55.499;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
55.511;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
55.523;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
55.536;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
55.572;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
55.586;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
55.600;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
55.613;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
55.625;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
55.638;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
55.652;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
55.667;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
55.680;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
55.696;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
55.734;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
55.747;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
55.762;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
55.776;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
55.790;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
55.802;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
55.815;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
55.826;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
55.838;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
55.850;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
55.887;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
55.900;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
55.912;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
55.924;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
55.937;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
55.948;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
55.961;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
55.974;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
55.985;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
55.997;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
56.009;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
56.053;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
56.065;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
56.077;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
56.089;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
56.100;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
56.113;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
56.124;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
56.135;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
56.147;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
56.161;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
56.196;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
56.209;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
56.223;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
56.236;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
56.247;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
56.259;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
56.270;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
56.291;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
56.305;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
56.317;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
56.351;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
56.364;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
56.377;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
56.388;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
56.400;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
56.413;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
56.425;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
56.439;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
56.452;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
56.466;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
56.479;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
56.514;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
56.527;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
56.541;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
56.555;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
56.566;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
56.579;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
56.592;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
56.605;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
56.618;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
56.632;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
56.668;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
56.681;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
56.693;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
56.705;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
56.718;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
56.730;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
56.742;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
56.755;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
56.767;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
56.782;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
56.818;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
56.831;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
56.845;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
56.859;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
56.870;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
56.883;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
56.897;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
56.908;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
56.921;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
56.937;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
56.977;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
56.992;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
57.006;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
57.029;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
57.044;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
57.060;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
57.072;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
57.086;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
57.101;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
57.138;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
57.152;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
57.165;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
57.180;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
57.194;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
57.206;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
57.219;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
57.230;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
57.243;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
57.257;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
57.290;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
57.304;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
57.316;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
57.328;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
57.341;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
57.355;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
57.367;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
57.381;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
57.393;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
57.405;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
57.417;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
57.452;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
57.464;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
57.477;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
57.489;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
57.501;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
57.515;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
57.526;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
57.540;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
