Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
60.004;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
60.028;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
60.041;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
60.054;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
60.066;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
60.081;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
60.095;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
60.107;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
60.120;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
60.134;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
60.146;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
60.160;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
60.174;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
60.188;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
60.202;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
60.217;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
60.229;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
60.243;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
60.259;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
60.273;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
60.287;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
60.301;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
60.313;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
60.326;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
60.340;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
60.353;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
60.366;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
60.381;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
60.395;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
60.411;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
60.428;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
60.444;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
60.456;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
60.467;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
60.479;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
60.491;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
60.505;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
60.519;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
60.531;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
60.544;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
60.556;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
60.568;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
60.584;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
60.598;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
60.611;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
60.623;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
60.638;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
60.651;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
60.665;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
60.678;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
60.690;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
60.702;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
60.722;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
60.735;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
60.749;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
60.761;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
60.774;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
60.787;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
60.801;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
60.815;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
60.827;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
60.840;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
60.853;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
60.866;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
60.880;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
60.892;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
60.905;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
60.918;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
60.930;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
60.944;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
60.958;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
60.970;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
60.982;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
60.995;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
61.007;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
61.032;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
61.044;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
61.056;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
61.068;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
61.081;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
61.095;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
61.106;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
61.119;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
61.130;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
61.143;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
61.155;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
61.168;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
61.182;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
61.196;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
61.210;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
61.223;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
61.238;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
61.252;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
61.265;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
61.277;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
61.288;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
61.300;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
61.315;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
61.327;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
61.339;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
61.351;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
61.364;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
61.378;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
61.390;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
61.403;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
61.417;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
61.430;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
61.444;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
61.456;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
61.469;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
61.485;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
61.501;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
61.516;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
61.529;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
61.543;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
61.559;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
61.572;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
61.586;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
61.601;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
61.615;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
61.628;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
61.643;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
61.658;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
61.672;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
61.686;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
61.698;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
61.710;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
61.725;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
61.739;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
61.752;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
61.765;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
61.778;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
61.789;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
61.802;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
61.816;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
61.829;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
61.840;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
61.853;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
61.866;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
61.879;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
61.892;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
61.904;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
61.917;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
61.929;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
61.942;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
61.954;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
61.968;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
61.980;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
61.991;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
62.004;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
62.027;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
62.039;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
62.052;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
62.066;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
62.081;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
62.095;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
62.106;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
62.120;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
62.132;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
62.146;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
62.158;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
62.170;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
62.182;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
62.197;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
62.209;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
62.222;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
62.235;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
62.247;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
62.259;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
62.271;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
62.284;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
62.298;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
62.310;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
62.325;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
62.337;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
62.349;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
62.362;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
62.375;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
62.388;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
62.401;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
62.415;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
62.429;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
62.444;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
62.457;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
62.469;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
62.482;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
62.495;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
62.507;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
62.520;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
62.532;5.721621E-06;-63.3218;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
