Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
41.167;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 5.7)(0.00, 0.00, 0.00);0.1057271
41.180;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 5.7)(0.00, 0.00, 0.00);0.1057271
41.194;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 5.7)(0.00, 0.00, 0.00);0.1057271
41.227;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 5.7)(0.00, 0.00, 0.00);0.1057271
41.242;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 5.7)(0.00, 0.00, 0.00);0.1057271
41.253;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 5.7)(0.00, 0.00, 0.00);0.1057271
41.266;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 5.7)(0.00, 0.00, 0.00);0.1057271
41.281;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 5.7)(0.00, 0.00, 0.00);0.1057271
41.294;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 5.7)(0.00, 0.00, 0.00);0.1057271
41.306;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 5.7)(0.00, 0.00, 0.00);0.1057271
41.320;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 5.7)(0.00, 0.00, 0.00);0.1057271
41.332;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 5.7)(0.00, 0.00, 0.00);0.1057271
41.346;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 5.7)(0.00, 0.00, 0.00);0.1057271
41.385;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 5.7)(0.00, 0.00, 0.00);0.1057271
41.399;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 5.7)(0.00, 0.00, 0.00);0.1057271
41.411;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 5.7)(0.00, 0.00, 0.00);0.1057271
41.425;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 5.7)(0.00, 0.00, 0.00);0.1057271
41.438;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 5.7)(0.00, 0.00, 0.00);0.1057271
41.450;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 5.7)(0.00, 0.00, 0.00);0.1057271
41.463;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 5.7)(0.00, 0.00, 0.00);0.1057271
41.476;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 5.7)(0.00, 0.00, 0.00);0.1057271
41.487;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 5.7)(0.00, 0.00, 0.00);0.1057271
41.499;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 5.7)(0.00, 0.00, 0.00);0.1057271
41.532;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 5.7)(0.00, 0.00, 0.00);0.1057271
41.546;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 5.7)(0.00, 0.00, 0.00);0.1057271
41.558;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 5.7)(0.00, 0.00, 0.00);0.1057271
41.569;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 5.7)(0.00, 0.00, 0.00);0.1057271
41.581;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 5.7)(0.00, 0.00, 0.00);0.1057271
41.595;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 5.7)(0.00, 0.00, 0.00);0.1057271
41.606;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 5.7)(0.00, 0.00, 0.00);0.1057271
41.618;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 5.7)(0.00, 0.00, 0.00);0.1057271
41.630;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 5.7)(0.00, 0.00, 0.00);0.1057271
41.642;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 5.7)(0.00, 0.00, 0.00);0.1057271
41.661;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 5.7)(0.00, 0.00, 0.00);0.1057271
41.706;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 5.7)(0.00, 0.00, 0.00);0.1057271
41.720;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 5.8)(0.00, 0.00, 0.00);0.1057271
41.732;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 5.8)(0.00, 0.00, 0.00);0.1057271
41.745;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 5.9)(0.00, 0.00, 0.00);0.1057271
41.758;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 5.9)(0.00, 0.00, 0.00);0.1057271
41.770;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 5.9)(0.00, 0.00, 0.00);0.1057271
41.783;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 5.9)(0.00, 0.00, 0.00);0.1057271
41.798;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 6.0)(0.00, 0.00, 0.00);0.1057271
41.809;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 6.0)(0.00, 0.00, 0.00);0.1057271
41.823;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 6.0)(0.00, 0.00, 0.00);0.1057271
41.858;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 6.0)(0.00, 0.00, 0.00);0.1057271
41.871;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 6.1)(0.00, 0.00, 0.00);0.1057271
41.885;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 6.1)(0.00, 0.00, 0.00);0.1057271
41.900;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 6.2)(0.00, 0.00, 0.00);0.1057271
41.915;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 6.2)(0.00, 0.00, 0.00);0.1057271
41.927;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 6.2)(0.00, 0.00, 0.00);0.1057271
41.941;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 6.3)(0.00, 0.00, 0.00);0.1057271
41.954;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 6.3)(0.00, 0.00, 0.00);0.1057271
41.967;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 6.3)(0.00, 0.00, 0.00);0.1057271
41.981;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 6.4)(0.00, 0.00, 0.00);0.1057271
42.019;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 6.4)(0.00, 0.00, 0.00);0.1057271
42.050;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 6.5)(0.00, 0.00, 0.00);0.1057271
42.066;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 6.6)(0.00, 0.00, 0.00);0.1057271
42.081;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 6.6)(0.00, 0.00, 0.00);0.1057271
42.095;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 6.7)(0.00, 0.00, 0.00);0.1057271
42.107;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 6.7)(0.00, 0.00, 0.00);0.1057271
42.120;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 6.7)(0.00, 0.00, 0.00);0.1057271
42.135;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 6.8)(0.00, 0.00, 0.00);0.1057271
42.183;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 6.8)(0.00, 0.00, 0.00);0.1057271
42.200;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 7.0)(0.00, 0.00, 0.00);0.1057271
42.212;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 7.0)(0.00, 0.00, 0.00);0.1057271
42.226;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 7.1)(0.00, 0.00, 0.00);0.1057271
42.241;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 7.1)(0.00, 0.00, 0.00);0.1057271
42.254;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 7.1)(0.00, 0.00, 0.00);0.1057271
42.265;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 7.2)(0.00, 0.00, 0.00);0.1057271
42.279;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 7.2)(0.00, 0.00, 0.00);0.1057271
42.291;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 7.3)(0.00, 0.00, 0.00);0.1057271
42.327;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 7.3)(0.00, 0.00, 0.00);0.1057271
42.341;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.8, 0.0, 7.4)(0.00, 0.00, 0.00);0.1057271
42.353;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.8, 0.0, 7.4)(0.00, 0.00, 0.00);0.1057271
42.366;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.9, 0.0, 7.5)(0.00, 0.00, 0.00);0.1057271
42.379;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.9, 0.0, 7.5)(0.00, 0.00, 0.00);0.1057271
42.392;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.9, 0.0, 7.6)(0.00, 0.00, 0.00);0.1057271
42.403;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.9, 0.0, 7.6)(0.00, 0.00, 0.00);0.1057271
42.416;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.9, 0.0, 7.6)(0.00, 0.00, 0.00);0.1057271
42.428;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.0, 0.0, 7.7)(0.00, 0.00, 0.00);0.1057271
42.443;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.0, 0.0, 7.7)(0.00, 0.00, 0.00);0.1057271
42.479;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.0, 0.0, 7.7)(0.00, 0.00, 0.00);0.1057271
42.492;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.1, 0.0, 7.9)(0.00, 0.00, 0.00);0.1057271
42.505;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.1, 0.0, 7.9)(0.00, 0.00, 0.00);0.1057271
42.519;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.1, 0.0, 7.9)(0.00, 0.00, 0.00);0.1057271
42.531;-5.361816E-06;-38.90373;0;0;(0.00, 1.60, 0.00);(2.1, 0.0, 8.0)(0.00, 0.00, 0.00);0.1057271
42.546;-5.422185E-06;-39.42626;0;0;(0.00, 1.60, 0.00);(2.2, 0.0, 8.0)(0.00, 0.00, 0.00);0.1057271No pattern saccade;
42.558;0;-40.06112;0;0;(0.00, 1.60, 0.00);(2.2, 0.0, 8.1)(0.00, 0.00, 0.00);0.1057271
42.570;-5.558065E-06;-40.61703;0;0;(0.00, 1.60, 0.00);(2.2, 0.0, 8.1)(0.00, 0.00, 0.00);0.1057271
42.582;-5.617931E-06;-41.14841;0;0;(0.00, 1.60, 0.00);(2.2, 0.0, 8.1)(0.00, 0.00, 0.00);0.1057271
42.597;-2.841412E-06;-41.72932;0;0;(0.00, 1.60, 0.00);(2.2, 0.0, 8.2)(0.00, 0.00, 0.00);0.1057271
42.630;-2.88062E-06;-42.4384;0;0;(0.00, 1.60, 0.00);(2.3, 0.0, 8.2)(0.00, 0.00, 0.00);0.1057271
42.644;-2.972643E-06;-44.13519;0;0;(0.00, 1.60, 0.00);(2.3, 0.0, 8.3)(0.00, 0.00, 0.00);0.1057271
42.658;-3.012422E-06;-44.88388;0;0;(0.00, 1.60, 0.00);(2.3, 0.0, 8.4)(0.00, 0.00, 0.00);0.1057271
42.673;-6.104053E-06;-45.63909;0;0;(0.00, 1.60, 0.00);(2.3, 0.0, 8.4)(0.00, 0.00, 0.00);0.1057271
42.685;-3.094907E-06;-46.4684;0;0;(0.00, 1.60, 0.00);(2.4, 0.0, 8.4)(0.00, 0.00, 0.00);0.1057271
42.702;0;-47.16034;0;0;(0.00, 1.60, 0.00);(2.4, 0.0, 8.5)(0.00, 0.00, 0.00);0.1057271
42.714;-6.35785E-06;-48.13131;0;0;(0.00, 1.60, 0.00);(2.4, 0.0, 8.5)(0.00, 0.00, 0.00);0.1057271
42.731;-6.431016E-06;-48.87234;0;0;(0.00, 1.60, 0.00);(2.4, 0.0, 8.6)(0.00, 0.00, 0.00);0.1057271
42.744;-3.26532E-06;-49.8994;0;0;(0.00, 1.60, 0.00);(2.4, 0.0, 8.6)(0.00, 0.00, 0.00);0.1057271
42.758;0;-50.74242;0;0;(0.00, 1.60, 0.00);(2.5, 0.0, 8.7)(0.00, 0.00, 0.00);0.1057271
42.797;-6.697969E-06;-51.6757;0;0;(0.00, 1.60, 0.00);(2.5, 0.0, 8.7)(0.00, 0.00, 0.00);0.1057271
42.813;-6.938929E-06;-54.36415;0;0;(0.00, 1.60, 0.00);(2.5, 0.0, 8.8)(0.00, 0.00, 0.00);0.1057271
42.826;-7.037774E-06;-55.51898;0;0;(0.00, 1.60, 0.00);(2.5, 0.0, 8.9)(0.00, 0.00, 0.00);0.1057271No pattern saccade;
42.838;-7.116842E-06;-56.46774;0;0;(0.00, 1.60, 0.00);(2.5, 0.0, 8.9)(0.00, 0.00, 0.00);0.1057271
42.849;-3.59373E-06;-57.33557;0;0;(0.00, 1.60, 0.00);(2.5, 0.0, 8.9)(0.00, 0.00, 0.00);0.1057271
42.862;-7.258954E-06;-58.2356;0;0;(0.00, 1.60, 0.00);(2.5, 0.0, 9.0)(0.00, 0.00, 0.00);0.1057271
42.875;-7.336176E-06;-59.23413;0;0;(0.00, 1.60, 0.00);(2.5, 0.0, 9.0)(0.00, 0.00, 0.00);0.1057271
42.886;-7.41112E-06;-60.23199;0;0;(0.00, 1.60, 0.00);(2.5, 0.0, 9.0)(0.00, 0.00, 0.00);0.1057271
42.899;-7.476795E-06;-61.13208;0;0;(0.00, 1.60, 0.00);(2.5, 0.0, 9.1)(0.00, 0.00, 0.00);0.1057271
42.913;-7.55818E-06;-62.28445;0;0;(0.00, 1.60, 0.00);(2.5, 0.0, 9.1)(0.00, 0.00, 0.00);0.1057271
42.948;-7.635679E-06;-63.42439;0;0;(0.00, 1.60, 0.00);(2.5, 0.0, 9.2)(0.00, 0.00, 0.00);0.1057271
42.962;-3.914723E-06;-66.49713;0;0;(0.00, 1.60, 0.00);(2.5, 0.0, 9.3)(0.00, 0.00, 0.00);0.1057271
42.975;-3.953417E-06;-67.83547;0;0;(0.00, 1.60, 0.00);(2.5, 0.0, 9.3)(0.00, 0.00, 0.00);0.1057271No pattern saccade;
42.987;-3.985962E-06;-69.02363;0;0;(0.00, 1.60, 0.00);(2.5, 0.0, 9.3)(0.00, 0.00, 0.00);0.1057271
43.002;-4.014083E-06;-70.10461;0;0;(0.00, 1.60, 0.00);(2.5, 0.0, 9.4)(0.00, 0.00, 0.00);0.1057271
43.034;-8.0997E-06;-71.56701;0;0;(0.00, 1.60, 0.00);(2.5, 0.0, 9.4)(0.00, 0.00, 0.00);0.1057271
43.047;-8.237063E-06;-74.74904;0;0;(0.00, 1.60, 0.00);(2.5, 0.0, 9.5)(0.00, 0.00, 0.00);0.1057271
43.060;-8.193118E-06;-73.66547;0;0;(0.00, 1.60, 0.00);(2.4, 0.0, 9.5)(0.00, 0.00, 0.00);0.1057271No pattern saccade;
43.072;-4.07286E-06;-72.57012;0;0;(0.00, 1.60, 0.00);(2.4, 0.0, 9.5)(0.00, 0.00, 0.00);0.1057271
43.108;0;-71.6571;0;0;(0.00, 1.60, 0.00);(2.3, 0.0, 9.4)(0.00, 0.00, 0.00);0.1057271
43.145;0;-69.08268;0;0;(0.00, 1.60, 0.00);(2.2, 0.0, 9.3)(0.00, 0.00, 0.00);0.1057271
43.185;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.0, 0.0, 9.3)(0.00, 0.00, 0.00);0.1057271No pattern saccade;
43.220;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.9, 0.0, 9.2)(0.00, 0.00, 0.00);0.1057271No pattern saccade;
43.235;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.8, 0.0, 9.2)(0.00, 0.00, 0.00);0.1057271
43.273;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.8, 0.0, 9.2)(0.00, 0.00, 0.00);0.1057271
43.287;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 9.2)(0.00, 0.00, 0.00);0.1057271
43.303;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 9.2)(0.00, 0.00, 0.00);0.1057271
43.318;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 9.2)(0.00, 0.00, 0.00);0.1057271
43.333;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 9.2)(0.00, 0.00, 0.00);0.1057271
43.347;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 9.2)(0.00, 0.00, 0.00);0.1057271
43.361;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 9.2)(0.00, 0.00, 0.00);0.1057271
43.374;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 9.2)(0.00, 0.00, 0.00);0.1057271
43.386;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 9.2)(0.00, 0.00, 0.00);0.1057271
43.422;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 9.2)(0.00, 0.00, 0.00);0.1057271
43.436;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 9.3)(0.00, 0.00, 0.00);0.1057271
43.449;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 9.3)(0.00, 0.00, 0.00);0.1057271
43.464;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 9.3)(0.00, 0.00, 0.00);0.1057271
43.477;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 9.4)(0.00, 0.00, 0.00);0.1057271
43.488;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 9.4)(0.00, 0.00, 0.00);0.1057271
43.502;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 9.4)(0.00, 0.00, 0.00);0.1057271
43.515;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 9.5)(0.00, 0.00, 0.00);0.1057271
43.527;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 9.5)(0.00, 0.00, 0.00);0.1057271
43.540;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 9.5)(0.00, 0.00, 0.00);0.1057271
43.587;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 9.6)(0.00, 0.00, 0.00);0.1057271
43.600;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 9.7)(0.00, 0.00, 0.00);0.1057271
43.614;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 9.7)(0.00, 0.00, 0.00);0.1057271
43.626;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 9.8)(0.00, 0.00, 0.00);0.1057271
43.639;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 9.8)(0.00, 0.00, 0.00);0.1057271
43.653;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 9.9)(0.00, 0.00, 0.00);0.1057271
43.667;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 9.9)(0.00, 0.00, 0.00);0.1057271
43.680;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 9.9)(0.00, 0.00, 0.00);0.1057271
43.693;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 10.0)(0.00, 0.00, 0.00);0.1057271
43.728;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 10.0)(0.00, 0.00, 0.00);0.1057271
43.742;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 10.1)(0.00, 0.00, 0.00);0.1057271
43.754;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 10.2)(0.00, 0.00, 0.00);0.1057271
43.766;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 10.2)(0.00, 0.00, 0.00);0.1057271
43.779;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 10.2)(0.00, 0.00, 0.00);0.1057271
43.791;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 10.3)(0.00, 0.00, 0.00);0.1057271
43.803;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 10.3)(0.00, 0.00, 0.00);0.1057271
43.817;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 10.3)(0.00, 0.00, 0.00);0.1057271
43.829;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 10.4)(0.00, 0.00, 0.00);0.1057271
43.842;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 10.4)(0.00, 0.00, 0.00);0.1057271
43.856;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 10.5)(0.00, 0.00, 0.00);0.1057271
43.889;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 10.5)(0.00, 0.00, 0.00);0.1057271
43.902;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 10.6)(0.00, 0.00, 0.00);0.1057271
43.916;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 10.6)(0.00, 0.00, 0.00);0.1057271
43.929;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 10.7)(0.00, 0.00, 0.00);0.1057271
43.942;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 10.7)(0.00, 0.00, 0.00);0.1057271
43.954;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 10.8)(0.00, 0.00, 0.00);0.1057271
43.967;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 10.8)(0.00, 0.00, 0.00);0.1057271
43.981;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 10.8)(0.00, 0.00, 0.00);0.1057271
43.994;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 10.9)(0.00, 0.00, 0.00);0.1057271
44.005;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 10.9)(0.00, 0.00, 0.00);0.1057271
44.038;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 11.0)(0.00, 0.00, 0.00);0.1057271
44.071;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 11.0)(0.00, 0.00, 0.00);0.1057271
44.084;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 11.2)(0.00, 0.00, 0.00);0.1057271
44.098;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 11.2)(0.00, 0.00, 0.00);0.1057271
44.110;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 11.2)(0.00, 0.00, 0.00);0.1057271
44.122;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 11.3)(0.00, 0.00, 0.00);0.1057271
44.136;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 11.3)(0.00, 0.00, 0.00);0.1057271
44.150;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 11.3)(0.00, 0.00, 0.00);0.1057271
44.164;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 11.4)(0.00, 0.00, 0.00);0.1057271
44.176;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 11.4)(0.00, 0.00, 0.00);0.1057271
44.187;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 11.5)(0.00, 0.00, 0.00);0.1057271
44.200;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 11.5)(0.00, 0.00, 0.00);0.1057271
44.236;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 11.5)(0.00, 0.00, 0.00);0.1057271
44.249;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 11.6)(0.00, 0.00, 0.00);0.1057271
44.262;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 11.7)(0.00, 0.00, 0.00);0.1057271
44.275;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 11.7)(0.00, 0.00, 0.00);0.1057271
44.288;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 11.8)(0.00, 0.00, 0.00);0.1057271
44.301;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 11.8)(0.00, 0.00, 0.00);0.1057271
44.316;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 11.8)(0.00, 0.00, 0.00);0.1057271
44.330;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 11.9)(0.00, 0.00, 0.00);0.1057271
44.343;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 11.9)(0.00, 0.00, 0.00);0.1057271
44.356;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 12.0)(0.00, 0.00, 0.00);0.1057271
44.392;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 12.0)(0.00, 0.00, 0.00);0.1057271
44.414;0;-36.94055;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 12.1)(0.00, 0.00, 0.00);0.1057271
44.429;0;-37.79449;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, 12.2)(0.00, 0.00, 0.00);0.1057271
44.441;0;-38.40593;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, 12.2)(0.00, 0.00, 0.00);0.1057271
44.453;0;-38.94408;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, 12.3)(0.00, 0.00, 0.00);0.1057271
44.466;0;-39.44255;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 12.3)(0.00, 0.00, 0.00);0.1057271
44.479;0;-39.99625;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 12.3)(0.00, 0.00, 0.00);0.1057271
