Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
12.711;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.2, 0.0, 13.5)(0.00, 0.00, 0.00);354.5859
12.724;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.2, 0.0, 13.5)(0.00, 0.00, 0.00);354.5859
12.736;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.2, 0.0, 13.5)(0.00, 0.00, 0.00);354.5859
12.749;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.2, 0.0, 13.6)(0.00, 0.00, 0.00);354.5859
12.764;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.2, 0.0, 13.6)(0.00, 0.00, 0.00);354.5859
12.778;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.2, 0.0, 13.7)(0.00, 0.00, 0.00);354.5859
12.811;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.2, 0.0, 13.7)(0.00, 0.00, 0.00);354.5859
12.825;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.2, 0.0, 13.8)(0.00, 0.00, 0.00);354.5859
12.838;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.2, 0.0, 13.8)(0.00, 0.00, 0.00);354.5859
12.851;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.2, 0.0, 13.9)(0.00, 0.00, 0.00);354.5859
12.863;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.2, 0.0, 13.9)(0.00, 0.00, 0.00);354.5859
12.876;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.2, 0.0, 14.0)(0.00, 0.00, 0.00);354.5859
12.888;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.2, 0.0, 14.0)(0.00, 0.00, 0.00);354.5859
12.902;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.2, 0.0, 14.0)(0.00, 0.00, 0.00);354.5859
12.915;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.2, 0.0, 14.1)(0.00, 0.00, 0.00);354.5859
12.928;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.2, 0.0, 14.1)(0.00, 0.00, 0.00);354.5859
12.961;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.3, 0.0, 14.1)(0.00, 0.00, 0.00);354.5859
13.004;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 14.1)(0.00, 0.00, 0.00);354.5859
13.050;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.8, 0.0, 14.1)(0.00, 0.00, 0.00);354.5859
13.084;0;-35.91512;0;0;(0.00, 1.60, 0.00);(4.1, 0.0, 14.1)(0.00, 0.00, 0.00);354.5859
13.121;0;-35.91512;0;0;(0.00, 1.60, 0.00);(4.3, 0.0, 14.1)(0.00, 0.00, 0.00);354.5859
13.142;0;-35.91512;0;0;(0.00, 1.60, 0.00);(4.5, 0.0, 14.1)(0.00, 0.00, 0.00);354.5859
13.155;0;-35.91512;0;0;(0.00, 1.60, 0.00);(4.5, 0.0, 14.2)(0.00, 0.00, 0.00);354.5859
13.168;0;-35.91512;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 14.2)(0.00, 0.00, 0.00);354.5859
13.182;0;-35.91512;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 14.2)(0.00, 0.00, 0.00);354.5859
13.197;0;-35.91512;0;0;(0.00, 1.60, 0.00);(4.7, 0.0, 14.2)(0.00, 0.00, 0.00);354.5859
13.209;0;-35.91512;0;0;(0.00, 1.60, 0.00);(4.7, 0.0, 14.2)(0.00, 0.00, 0.00);354.5859
13.222;0;-35.91512;0;0;(0.00, 1.60, 0.00);(4.8, 0.0, 14.3)(0.00, 0.00, 0.00);354.5859
13.236;0;-35.91512;0;0;(0.00, 1.60, 0.00);(4.8, 0.0, 14.3)(0.00, 0.00, 0.00);354.5859
13.270;0;-35.91512;0;0;(0.00, 1.60, 0.00);(4.9, 0.0, 14.3)(0.00, 0.00, 0.00);354.5859
13.283;0;-35.91512;0;0;(0.00, 1.60, 0.00);(5.0, 0.0, 14.4)(0.00, 0.00, 0.00);354.5859
13.297;0;-35.91512;0;0;(0.00, 1.60, 0.00);(5.0, 0.0, 14.4)(0.00, 0.00, 0.00);354.5859
13.309;0;-35.91512;0;0;(0.00, 1.60, 0.00);(5.0, 0.0, 14.4)(0.00, 0.00, 0.00);354.5859
13.324;0;-35.91512;0;0;(0.00, 1.60, 0.00);(5.0, 0.0, 14.4)(0.00, 0.00, 0.00);354.5859
13.339;0;-35.91512;0;0;(0.00, 1.60, 0.00);(4.9, 0.0, 14.5)(0.00, 0.00, 0.00);354.5859
13.352;0;-35.91512;0;0;(0.00, 1.60, 0.00);(4.8, 0.0, 14.5)(0.00, 0.00, 0.00);354.5859
13.364;0;-35.91512;0;0;(0.00, 1.60, 0.00);(4.7, 0.0, 14.5)(0.00, 0.00, 0.00);354.5859
13.377;0;-35.91512;0;0;(0.00, 1.60, 0.00);(4.7, 0.0, 14.6)(0.00, 0.00, 0.00);354.5859
13.391;0;-35.91512;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 14.6)(0.00, 0.00, 0.00);354.5859
13.432;0;-35.91512;0;0;(0.00, 1.60, 0.00);(4.5, 0.0, 14.6)(0.00, 0.00, 0.00);354.5859
13.474;0;-35.91512;0;0;(0.00, 1.60, 0.00);(4.2, 0.0, 14.7)(0.00, 0.00, 0.00);354.5859
13.513;0;-35.91512;0;0;(0.00, 1.60, 0.00);(4.0, 0.0, 14.8)(0.00, 0.00, 0.00);354.5859
13.550;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.8, 0.0, 14.9)(0.00, 0.00, 0.00);354.5859
13.587;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.7, 0.0, 15.0)(0.00, 0.00, 0.00);354.5859
13.603;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 15.1)(0.00, 0.00, 0.00);354.5859
13.615;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.5, 0.0, 15.2)(0.00, 0.00, 0.00);354.5859
13.627;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.5, 0.0, 15.2)(0.00, 0.00, 0.00);354.5859
13.641;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 15.2)(0.00, 0.00, 0.00);354.5859
13.654;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 15.3)(0.00, 0.00, 0.00);354.5859
13.666;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 15.3)(0.00, 0.00, 0.00);354.5859
13.680;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 15.3)(0.00, 0.00, 0.00);354.5859
13.692;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.3, 0.0, 15.4)(0.00, 0.00, 0.00);354.5859
13.706;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.3, 0.0, 15.4)(0.00, 0.00, 0.00);354.5859
13.738;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.3, 0.0, 15.5)(0.00, 0.00, 0.00);354.5859
13.752;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.2, 0.0, 15.5)(0.00, 0.00, 0.00);354.5859
13.764;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.2, 0.0, 15.6)(0.00, 0.00, 0.00);354.5859
13.777;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.2, 0.0, 15.6)(0.00, 0.00, 0.00);354.5859
13.791;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.2, 0.0, 15.7)(0.00, 0.00, 0.00);354.5859
13.804;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.2, 0.0, 15.7)(0.00, 0.00, 0.00);354.5859
13.815;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.2, 0.0, 15.7)(0.00, 0.00, 0.00);354.5859
13.828;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.2, 0.0, 15.8)(0.00, 0.00, 0.00);354.5859
13.841;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.2, 0.0, 15.8)(0.00, 0.00, 0.00);354.5859
13.854;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.2, 0.0, 15.8)(0.00, 0.00, 0.00);354.5859
13.865;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.2, 0.0, 15.9)(0.00, 0.00, 0.00);354.5859
13.897;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.2, 0.0, 15.9)(0.00, 0.00, 0.00);354.5859
13.910;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.2, 0.0, 16.0)(0.00, 0.00, 0.00);354.5859
13.923;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.2, 0.0, 16.1)(0.00, 0.00, 0.00);354.5859
13.936;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.2, 0.0, 16.1)(0.00, 0.00, 0.00);354.5859
13.947;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.3, 0.0, 16.1)(0.00, 0.00, 0.00);354.5859
13.959;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.3, 0.0, 16.2)(0.00, 0.00, 0.00);354.5859
13.971;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.3, 0.0, 16.2)(0.00, 0.00, 0.00);354.5859
13.985;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.3, 0.0, 16.2)(0.00, 0.00, 0.00);354.5859
13.999;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.3, 0.0, 16.3)(0.00, 0.00, 0.00);354.5859
14.012;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.3, 0.0, 16.3)(0.00, 0.00, 0.00);354.5859
14.037;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.3, 0.0, 16.4)(0.00, 0.00, 0.00);354.5859
14.070;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.3, 0.0, 16.4)(0.00, 0.00, 0.00);354.5859
14.081;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.3, 0.0, 16.5)(0.00, 0.00, 0.00);354.5859
14.095;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.3, 0.0, 16.6)(0.00, 0.00, 0.00);354.5859
14.109;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.3, 0.0, 16.6)(0.00, 0.00, 0.00);354.5859
14.121;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.3, 0.0, 16.6)(0.00, 0.00, 0.00);354.5859
14.133;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.3, 0.0, 16.7)(0.00, 0.00, 0.00);354.5859
14.145;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.3, 0.0, 16.7)(0.00, 0.00, 0.00);354.5859
14.159;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.3, 0.0, 16.8)(0.00, 0.00, 0.00);354.5859
14.170;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.3, 0.0, 16.8)(0.00, 0.00, 0.00);354.5859
14.181;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.3, 0.0, 16.8)(0.00, 0.00, 0.00);354.5859
14.194;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.3, 0.0, 16.9)(0.00, 0.00, 0.00);354.5859
14.228;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.3, 0.0, 16.9)(0.00, 0.00, 0.00);354.5859
14.241;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.3, 0.0, 17.0)(0.00, 0.00, 0.00);354.5859
14.254;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.3, 0.0, 17.0)(0.00, 0.00, 0.00);354.5859
14.266;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.3, 0.0, 17.1)(0.00, 0.00, 0.00);354.5859
14.278;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.3, 0.0, 17.1)(0.00, 0.00, 0.00);354.5859
14.290;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 17.2)(0.00, 0.00, 0.00);354.5859
14.302;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 17.2)(0.00, 0.00, 0.00);354.5859
14.314;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 17.2)(0.00, 0.00, 0.00);354.5859
14.326;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 17.3)(0.00, 0.00, 0.00);354.5859
14.338;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 17.3)(0.00, 0.00, 0.00);354.5859
14.352;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 17.3)(0.00, 0.00, 0.00);354.5859
14.382;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 17.4)(0.00, 0.00, 0.00);354.5859
14.396;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 17.5)(0.00, 0.00, 0.00);354.5859
14.408;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 17.5)(0.00, 0.00, 0.00);354.5859
14.421;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 17.5)(0.00, 0.00, 0.00);354.5859
14.432;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 17.6)(0.00, 0.00, 0.00);354.5859
14.443;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 17.6)(0.00, 0.00, 0.00);354.5859
14.456;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 17.6)(0.00, 0.00, 0.00);354.5859
14.468;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 17.7)(0.00, 0.00, 0.00);354.5859
14.480;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 17.7)(0.00, 0.00, 0.00);354.5859
14.492;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 17.8)(0.00, 0.00, 0.00);354.5859
14.506;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 17.8)(0.00, 0.00, 0.00);354.5859
14.539;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 17.8)(0.00, 0.00, 0.00);354.5859
14.552;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 17.9)(0.00, 0.00, 0.00);354.5859
14.563;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 18.0)(0.00, 0.00, 0.00);354.5859
14.577;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 18.0)(0.00, 0.00, 0.00);354.5859
14.591;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 18.0)(0.00, 0.00, 0.00);354.5859
14.605;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 18.1)(0.00, 0.00, 0.00);354.5859
14.619;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 18.1)(0.00, 0.00, 0.00);354.5859
14.630;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 18.2)(0.00, 0.00, 0.00);354.5859
14.642;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 18.2)(0.00, 0.00, 0.00);354.5859
14.654;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.5, 0.0, 18.2)(0.00, 0.00, 0.00);354.5859
14.665;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.5, 0.0, 18.3)(0.00, 0.00, 0.00);354.5859
14.695;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.5, 0.0, 18.3)(0.00, 0.00, 0.00);354.5859
14.708;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.5, 0.0, 18.4)(0.00, 0.00, 0.00);354.5859
14.721;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.5, 0.0, 18.4)(0.00, 0.00, 0.00);354.5859
14.734;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.5, 0.0, 18.5)(0.00, 0.00, 0.00);354.5859
14.746;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.5, 0.0, 18.5)(0.00, 0.00, 0.00);354.5859
14.762;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.5, 0.0, 18.6)(0.00, 0.00, 0.00);354.5859
14.776;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.5, 0.0, 18.6)(0.00, 0.00, 0.00);354.5859
14.788;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.5, 0.0, 18.6)(0.00, 0.00, 0.00);354.5859
14.803;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.5, 0.0, 18.7)(0.00, 0.00, 0.00);354.5859
14.818;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.5, 0.0, 18.7)(0.00, 0.00, 0.00);354.5859
14.864;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.5, 0.0, 18.8)(0.00, 0.00, 0.00);354.5859
14.877;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.5, 0.0, 18.9)(0.00, 0.00, 0.00);354.5859
14.889;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.5, 0.0, 18.9)(0.00, 0.00, 0.00);354.5859
14.902;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.5, 0.0, 19.0)(0.00, 0.00, 0.00);354.5859
14.914;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.5, 0.0, 19.0)(0.00, 0.00, 0.00);354.5859
14.927;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.5, 0.0, 19.1)(0.00, 0.00, 0.00);354.5859
14.940;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.5, 0.0, 19.1)(0.00, 0.00, 0.00);354.5859
14.953;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.5, 0.0, 19.1)(0.00, 0.00, 0.00);354.5859
14.965;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.5, 0.0, 19.2)(0.00, 0.00, 0.00);354.5859
14.979;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.5, 0.0, 19.2)(0.00, 0.00, 0.00);354.5859
15.013;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.5, 0.0, 19.2)(0.00, 0.00, 0.00);354.5859
15.040;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 19.3)(0.00, 0.00, 0.00);354.5859
15.054;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 19.4)(0.00, 0.00, 0.00);354.5859
15.065;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 19.5)(0.00, 0.00, 0.00);354.5859
15.078;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 19.5)(0.00, 0.00, 0.00);354.5859
15.091;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 19.5)(0.00, 0.00, 0.00);354.5859
15.102;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 19.6)(0.00, 0.00, 0.00);354.5859
15.115;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 19.6)(0.00, 0.00, 0.00);354.5859
15.127;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 19.7)(0.00, 0.00, 0.00);354.5859
15.140;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 19.7)(0.00, 0.00, 0.00);354.5859
15.173;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 19.7)(0.00, 0.00, 0.00);354.5859
15.186;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 19.8)(0.00, 0.00, 0.00);354.5859
15.199;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 19.9)(0.00, 0.00, 0.00);354.5859
15.212;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 19.9)(0.00, 0.00, 0.00);354.5859
15.226;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 19.9)(0.00, 0.00, 0.00);354.5859
15.240;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 20.0)(0.00, 0.00, 0.00);354.5859
15.253;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 20.0)(0.00, 0.00, 0.00);354.5859
15.265;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 20.1)(0.00, 0.00, 0.00);354.5859
15.277;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 20.1)(0.00, 0.00, 0.00);354.5859
15.290;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 20.1)(0.00, 0.00, 0.00);354.5859
15.323;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 20.2)(0.00, 0.00, 0.00);354.5859
15.337;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 20.3)(0.00, 0.00, 0.00);354.5859
15.348;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.7, 0.0, 20.3)(0.00, 0.00, 0.00);354.5859
15.366;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.7, 0.0, 20.4)(0.00, 0.00, 0.00);354.5859
15.380;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 20.4)(0.00, 0.00, 0.00);354.5859
15.392;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 20.5)(0.00, 0.00, 0.00);354.5859
15.406;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 20.5)(0.00, 0.00, 0.00);354.5859
15.419;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 20.5)(0.00, 0.00, 0.00);354.5859
15.429;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.5, 0.0, 20.6)(0.00, 0.00, 0.00);354.5859
15.443;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.5, 0.0, 20.6)(0.00, 0.00, 0.00);354.5859
15.477;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.5, 0.0, 20.6)(0.00, 0.00, 0.00);354.5859
15.490;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 20.8)(0.00, 0.00, 0.00);354.5859
15.503;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 20.8)(0.00, 0.00, 0.00);354.5859
15.514;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 20.8)(0.00, 0.00, 0.00);354.5859
15.528;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 20.9)(0.00, 0.00, 0.00);354.5859
15.543;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 20.9)(0.00, 0.00, 0.00);354.5859
15.558;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.3, 0.0, 21.0)(0.00, 0.00, 0.00);354.5859
15.571;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.3, 0.0, 21.0)(0.00, 0.00, 0.00);354.5859
15.585;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.3, 0.0, 21.1)(0.00, 0.00, 0.00);354.5859
15.602;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.3, 0.0, 21.1)(0.00, 0.00, 0.00);354.5859
15.635;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.3, 0.0, 21.2)(0.00, 0.00, 0.00);354.5859
15.647;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.2, 0.0, 21.3)(0.00, 0.00, 0.00);354.5859
15.660;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.2, 0.0, 21.3)(0.00, 0.00, 0.00);354.5859
15.675;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.2, 0.0, 21.3)(0.00, 0.00, 0.00);354.5859
15.688;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.2, 0.0, 21.4)(0.00, 0.00, 0.00);354.5859
15.700;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.1, 0.0, 21.4)(0.00, 0.00, 0.00);354.5859
15.712;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.1, 0.0, 21.5)(0.00, 0.00, 0.00);354.5859
15.724;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.1, 0.0, 21.5)(0.00, 0.00, 0.00);354.5859
15.737;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.1, 0.0, 21.5)(0.00, 0.00, 0.00);354.5859
15.749;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.1, 0.0, 21.6)(0.00, 0.00, 0.00);354.5859
15.764;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.1, 0.0, 21.6)(0.00, 0.00, 0.00);354.5859
15.795;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.0, 0.0, 21.7)(0.00, 0.00, 0.00);354.5859
15.808;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.0, 0.0, 21.8)(0.00, 0.00, 0.00);354.5859
15.821;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.0, 0.0, 21.8)(0.00, 0.00, 0.00);354.5859
15.835;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.0, 0.0, 21.8)(0.00, 0.00, 0.00);354.5859
15.846;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.0, 0.0, 21.9)(0.00, 0.00, 0.00);354.5859
15.862;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.9, 0.0, 21.9)(0.00, 0.00, 0.00);354.5859
15.874;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.9, 0.0, 22.0)(0.00, 0.00, 0.00);354.5859
15.886;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.9, 0.0, 22.0)(0.00, 0.00, 0.00);354.5859
15.902;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.9, 0.0, 22.0)(0.00, 0.00, 0.00);354.5859
15.913;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.9, 0.0, 22.1)(0.00, 0.00, 0.00);354.5859
15.926;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.9, 0.0, 22.1)(0.00, 0.00, 0.00);354.5859
15.962;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.9, 0.0, 22.2)(0.00, 0.00, 0.00);354.5859
15.974;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.8, 0.0, 22.3)(0.00, 0.00, 0.00);354.5859
15.986;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.8, 0.0, 22.3)(0.00, 0.00, 0.00);354.5859
16.004;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.8, 0.0, 22.4)(0.00, 0.00, 0.00);354.5859
16.032;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.8, 0.0, 22.4)(0.00, 0.00, 0.00);354.5859
16.044;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.7, 0.0, 22.5)(0.00, 0.00, 0.00);354.5859
16.062;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.7, 0.0, 22.5)(0.00, 0.00, 0.00);354.5859
16.075;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.7, 0.0, 22.6)(0.00, 0.00, 0.00);354.5859
16.087;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.7, 0.0, 22.6)(0.00, 0.00, 0.00);354.5859
