Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
23.241;-7.435954E-06;-60.56939;0;0;(0.00, 1.60, 0.00);(3.3, 0.0, 9.1)(0.00, 0.00, 0.00);2.95394No pattern saccade;
23.254;-9.033694E-06;-57.83001;0;0;(0.00, 1.60, 0.00);(3.3, 0.0, 9.0)(0.00, 0.00, 0.00);2.95394
23.271;-8.948999E-06;-56.98585;0;0;(0.00, 1.60, 0.00);(3.3, 0.0, 8.9)(0.00, 0.00, 0.00);2.95394No pattern saccade;
23.286;-7.07472E-06;-55.9594;0;0;(0.00, 1.60, 0.00);(3.3, 0.0, 8.9)(0.00, 0.00, 0.00);2.95394
23.305;-7.009435E-06;-55.18447;0;0;(0.00, 1.60, 0.00);(3.3, 0.0, 8.8)(0.00, 0.00, 0.00);2.95394
23.319;-6.926032E-06;-54.21587;0;0;(0.00, 1.60, 0.00);(3.3, 0.0, 8.8)(0.00, 0.00, 0.00);2.95394
23.335;-6.869767E-06;-53.57508;0;0;(0.00, 1.60, 0.00);(3.3, 0.0, 8.8)(0.00, 0.00, 0.00);2.95394
23.348;-6.808459E-06;-52.88773;0;0;(0.00, 1.60, 0.00);(3.3, 0.0, 8.8)(0.00, 0.00, 0.00);2.95394
23.365;-6.762908E-06;-52.38404;0;0;(0.00, 1.60, 0.00);(3.3, 0.0, 8.7)(0.00, 0.00, 0.00);2.95394
23.404;-6.708319E-06;-51.78785;0;0;(0.00, 1.60, 0.00);(3.3, 0.0, 8.7)(0.00, 0.00, 0.00);2.95394
23.416;-4.953049E-06;-50.67056;0;0;(0.00, 1.60, 0.00);(3.3, 0.0, 8.7)(0.00, 0.00, 0.00);2.95394
23.433;-8.220624E-06;-50.37958;0;0;(0.00, 1.60, 0.00);(3.3, 0.0, 8.6)(0.00, 0.00, 0.00);2.95394
23.446;-6.544863E-06;-50.04781;0;0;(0.00, 1.60, 0.00);(3.3, 0.0, 8.6)(0.00, 0.00, 0.00);2.95394
23.464;-6.524229E-06;-49.83266;0;0;(0.00, 1.60, 0.00);(3.3, 0.0, 8.6)(0.00, 0.00, 0.00);2.95394
23.478;-6.500125E-06;-49.58253;0;0;(0.00, 1.60, 0.00);(3.3, 0.0, 8.6)(0.00, 0.00, 0.00);2.95394
23.491;-6.485081E-06;-49.42705;0;0;(0.00, 1.60, 0.00);(3.3, 0.0, 8.6)(0.00, 0.00, 0.00);2.95394
23.509;-6.474647E-06;-49.31952;0;0;(0.00, 1.60, 0.00);(3.3, 0.0, 8.6)(0.00, 0.00, 0.00);2.95394
23.526;-6.462606E-06;-49.1957;0;0;(0.00, 1.60, 0.00);(3.3, 0.0, 8.6)(0.00, 0.00, 0.00);2.95394
23.570;-6.457345E-06;-49.1417;0;0;(0.00, 1.60, 0.00);(3.3, 0.0, 8.6)(0.00, 0.00, 0.00);2.95394
23.584;-6.456404E-06;-49.13206;0;0;(0.00, 1.60, 0.00);(3.3, 0.0, 8.6)(0.00, 0.00, 0.00);2.95394
23.596;-6.456404E-06;-49.13206;0;0;(0.00, 1.60, 0.00);(3.3, 0.0, 8.6)(0.00, 0.00, 0.00);2.95394
23.608;-6.456404E-06;-49.13206;0;0;(0.00, 1.60, 0.00);(3.3, 0.0, 8.6)(0.00, 0.00, 0.00);2.95394
23.621;-6.456404E-06;-49.13206;0;0;(0.00, 1.60, 0.00);(3.3, 0.0, 8.6)(0.00, 0.00, 0.00);2.95394
23.637;-6.456404E-06;-49.13206;0;0;(0.00, 1.60, 0.00);(3.3, 0.0, 8.6)(0.00, 0.00, 0.00);2.95394
23.653;-1.129856E-05;-49.1312;0;0;(0.00, 1.60, 0.00);(3.3, 0.0, 8.6)(0.00, 0.00, 0.00);2.976538
23.665;-4.842111E-06;-49.12943;0;0;(0.00, 1.60, 0.00);(3.3, 0.0, 8.6)(0.00, 0.00, 0.00);3.023995
23.680;-6.455971E-06;-49.12761;0;0;(0.00, 1.60, 0.00);(3.3, 0.0, 8.6)(0.00, 0.00, 0.00);3.072154
23.714;-6.455688E-06;-49.12472;0;0;(0.00, 1.60, 0.00);(3.3, 0.0, 8.6)(0.00, 0.00, 0.00);3.147949
23.728;-4.840936E-06;-49.11336;0;0;(0.00, 1.60, 0.00);(3.3, 0.0, 8.6)(0.00, 0.00, 0.00);3.432173
23.740;-8.067533E-06;-49.10767;0;0;(0.00, 1.60, 0.00);(3.3, 0.0, 8.6)(0.00, 0.00, 0.00);3.566221
23.755;-4.840086E-06;-49.10174;0;0;(0.00, 1.60, 0.00);(3.3, 0.0, 8.6)(0.00, 0.00, 0.00);3.701191
23.766;0;-49.09391;0;0;(0.00, 1.60, 0.00);(3.3, 0.0, 8.6)(0.00, 0.00, 0.00);3.873354
23.780;-4.838992E-06;-49.08678;0;0;(0.00, 1.60, 0.00);(3.3, 0.0, 8.6)(0.00, 0.00, 0.00);4.024673
23.794;-8.063781E-06;-49.07692;0;0;(0.00, 1.60, 0.00);(3.3, 0.0, 8.6)(0.00, 0.00, 0.00);4.225508
23.807;-1.128751E-05;-49.06647;0;0;(0.00, 1.60, 0.00);(3.2, 0.0, 8.6)(0.00, 0.00, 0.00);4.429123
23.823;-8.061093E-06;-49.05488;0;0;(0.00, 1.60, 0.00);(3.2, 0.0, 8.6)(0.00, 0.00, 0.00);4.646121
23.838;-4.835431E-06;-49.03816;0;0;(0.00, 1.60, 0.00);(3.2, 0.0, 8.6)(0.00, 0.00, 0.00);4.943696
23.877;-3.222795E-06;-49.02127;0;0;(0.00, 1.60, 0.00);(3.2, 0.0, 8.6)(0.00, 0.00, 0.00);5.228626
23.891;-3.219934E-06;-48.96273;0;0;(0.00, 1.60, 0.00);(3.2, 0.0, 8.6)(0.00, 0.00, 0.00);6.127831
23.905;-6.437423E-06;-48.93776;0;0;(0.00, 1.60, 0.00);(3.2, 0.0, 8.6)(0.00, 0.00, 0.00);6.473135
23.920;-1.286958E-05;-48.91087;0;0;(0.00, 1.60, 0.00);(3.2, 0.0, 8.6)(0.00, 0.00, 0.00);6.827184
23.935;-8.039558E-06;-48.87878;0;0;(0.00, 1.60, 0.00);(3.2, 0.0, 8.6)(0.00, 0.00, 0.00);7.228325
23.949;-3.214003E-06;-48.84164;0;0;(0.00, 1.60, 0.00);(3.2, 0.0, 8.6)(0.00, 0.00, 0.00);7.668563
23.963;0;-48.80651;0;0;(0.00, 1.60, 0.00);(3.2, 0.0, 8.6)(0.00, 0.00, 0.00);8.064025
23.978;-4.81542E-06;-48.76577;0;0;(0.00, 1.60, 0.00);(3.2, 0.0, 8.6)(0.00, 0.00, 0.00);8.501869
23.992;-4.811847E-06;-48.7173;0;0;(0.00, 1.60, 0.00);(3.2, 0.0, 8.6)(0.00, 0.00, 0.00);8.997305
24.031;-8.01395E-06;-48.67017;0;0;(0.00, 1.60, 0.00);(3.2, 0.0, 8.6)(0.00, 0.00, 0.00);9.455653
24.056;-6.395478E-06;-48.51105;0;0;(0.00, 1.60, 0.00);(3.2, 0.0, 8.6)(0.00, 0.00, 0.00);10.87779
24.070;-1.595832E-06;-48.38811;0;0;(0.00, 1.60, 0.00);(3.2, 0.0, 8.6)(0.00, 0.00, 0.00);11.86495
24.083;-6.375932E-06;-48.31343;0;0;(0.00, 1.60, 0.00);(3.2, 0.0, 8.6)(0.00, 0.00, 0.00);12.42787
24.096;-4.77624E-06;-48.23669;0;0;(0.00, 1.60, 0.00);(3.2, 0.0, 8.6)(0.00, 0.00, 0.00);12.9829
24.109;-4.770269E-06;-48.15653;0;0;(0.00, 1.60, 0.00);(3.2, 0.0, 8.6)(0.00, 0.00, 0.00);13.54
24.122;-1.588005E-06;-48.07272;0;0;(0.00, 1.60, 0.00);(3.2, 0.0, 8.6)(0.00, 0.00, 0.00);14.10056
24.139;-3.171494E-06;-47.98209;0;0;(0.00, 1.60, 0.00);(3.2, 0.0, 8.6)(0.00, 0.00, 0.00);14.68462
24.152;-3.165203E-06;-47.85609;0;0;(0.00, 1.60, 0.00);(3.2, 0.0, 8.6)(0.00, 0.00, 0.00);15.46251
24.191;0;-47.75208;0;0;(0.00, 1.60, 0.00);(3.2, 0.0, 8.6)(0.00, 0.00, 0.00);16.07791
24.210;-1.25667E-05;-47.38757;0;0;(0.00, 1.60, 0.00);(3.2, 0.0, 8.6)(0.00, 0.00, 0.00);18.08291
24.224;-1.25667E-05;-47.38757;0;0;(0.00, 1.60, 0.00);(3.2, 0.0, 8.6)(0.00, 0.00, 0.00);18.08291
24.237;-1.25667E-05;-47.38757;0;0;(0.00, 1.60, 0.00);(3.2, 0.0, 8.6)(0.00, 0.00, 0.00);18.08291
24.249;-1.25667E-05;-47.38757;0;0;(0.00, 1.60, 0.00);(3.2, 0.0, 8.6)(0.00, 0.00, 0.00);18.08291
24.263;-1.25667E-05;-47.38757;0;0;(0.00, 1.60, 0.00);(3.2, 0.0, 8.6)(0.00, 0.00, 0.00);18.08291
24.279;-1.25667E-05;-47.38757;0;0;(0.00, 1.60, 0.00);(3.2, 0.0, 8.6)(0.00, 0.00, 0.00);18.08291
24.296;-9.502707E-06;-47.90344;0;0;(0.00, 1.60, 0.00);(3.2, 0.0, 8.6)(0.00, 0.00, 0.00);18.08291
24.311;-6.389868E-06;-48.45426;0;0;(0.00, 1.60, 0.00);(3.1, 0.0, 8.6)(0.00, 0.00, 0.00);18.08291
24.347;-1.288141E-05;-48.97131;0;0;(0.00, 1.60, 0.00);(3.1, 0.0, 8.6)(0.00, 0.00, 0.00);18.08291
24.363;-6.573548E-06;-50.34854;0;0;(0.00, 1.60, 0.00);(3.1, 0.0, 8.7)(0.00, 0.00, 0.00);18.08291
24.379;-9.948322E-06;-50.9696;0;0;(0.00, 1.60, 0.00);(3.1, 0.0, 8.7)(0.00, 0.00, 0.00);18.08291
24.391;-1.003997E-05;-51.62535;0;0;(0.00, 1.60, 0.00);(3.1, 0.0, 8.8)(0.00, 0.00, 0.00);18.08291
24.404;-1.01136E-05;-52.15912;0;0;(0.00, 1.60, 0.00);(3.1, 0.0, 8.8)(0.00, 0.00, 0.00);18.08291
24.417;-1.019048E-05;-52.72339;0;0;(0.00, 1.60, 0.00);(3.1, 0.0, 8.8)(0.00, 0.00, 0.00);18.08291
24.428;-1.02712E-05;-53.32376;0;0;(0.00, 1.60, 0.00);(3.1, 0.0, 8.8)(0.00, 0.00, 0.00);18.08291
24.442;-1.034692E-05;-53.89482;0;0;(0.00, 1.60, 0.00);(3.1, 0.0, 8.9)(0.00, 0.00, 0.00);18.08291
24.456;-6.95569E-06;-54.55766;0;0;(0.00, 1.60, 0.00);(3.1, 0.0, 8.9)(0.00, 0.00, 0.00);18.08291
24.469;-7.019123E-06;-55.29852;0;0;(0.00, 1.60, 0.00);(3.0, 0.0, 8.9)(0.00, 0.00, 0.00);18.08291
24.507;-1.06127E-05;-55.96434;0;0;(0.00, 1.60, 0.00);(3.0, 0.0, 8.9)(0.00, 0.00, 0.00);18.08291
24.527;-1.087904E-05;-58.1559;0;0;(0.00, 1.60, 0.00);(3.0, 0.0, 9.0)(0.00, 0.00, 0.00);18.08291
24.541;-7.350729E-06;-59.42559;0;0;(0.00, 1.60, 0.00);(3.0, 0.0, 9.1)(0.00, 0.00, 0.00);18.08291No pattern saccade;
24.555;-1.112612E-05;-60.31718;0;0;(0.00, 1.60, 0.00);(3.0, 0.0, 9.1)(0.00, 0.00, 0.00);18.08291
24.569;-1.122398E-05;-61.21362;0;0;(0.00, 1.60, 0.00);(3.0, 0.0, 9.1)(0.00, 0.00, 0.00);18.08291
24.581;-1.132687E-05;-62.18452;0;0;(0.00, 1.60, 0.00);(3.0, 0.0, 9.2)(0.00, 0.00, 0.00);18.08291
24.595;-1.141514E-05;-63.04308;0;0;(0.00, 1.60, 0.00);(3.0, 0.0, 9.2)(0.00, 0.00, 0.00);18.08291
24.610;-1.151963E-05;-64.0933;0;0;(0.00, 1.60, 0.00);(2.9, 0.0, 9.2)(0.00, 0.00, 0.00);18.08291
24.625;-1.16268E-05;-65.21339;0;0;(0.00, 1.60, 0.00);(2.9, 0.0, 9.3)(0.00, 0.00, 0.00);18.08291
24.660;-1.173472E-05;-66.39133;0;0;(0.00, 1.60, 0.00);(2.9, 0.0, 9.3)(0.00, 0.00, 0.00);18.08291
24.674;-7.989452E-06;-69.35469;0;0;(0.00, 1.60, 0.00);(2.9, 0.0, 9.4)(0.00, 0.00, 0.00);18.08291
24.689;-8.052358E-06;-70.5873;0;0;(0.00, 1.60, 0.00);(2.9, 0.0, 9.4)(0.00, 0.00, 0.00);18.08291No pattern saccade;
24.704;-8.121545E-06;-72.03642;0;0;(0.00, 1.60, 0.00);(2.9, 0.0, 9.5)(0.00, 0.00, 0.00);18.08291
24.715;-8.180894E-06;-73.37625;0;0;(0.00, 1.60, 0.00);(2.9, 0.0, 9.5)(0.00, 0.00, 0.00);18.08291
24.728;-1.234088E-05;-74.50083;0;0;(0.00, 1.60, 0.00);(2.8, 0.0, 9.5)(0.00, 0.00, 0.00);18.08291
24.741;-1.241179E-05;-75.73606;0;0;(0.00, 1.60, 0.00);(2.8, 0.0, 9.6)(0.00, 0.00, 0.00);18.08291
24.755;-1.248445E-05;-77.12135;0;0;(0.00, 1.60, 0.00);(2.8, 0.0, 9.6)(0.00, 0.00, 0.00);18.08291
24.772;-1.25484E-05;-78.47511;0;0;(0.00, 1.60, 0.00);(2.8, 0.0, 9.6)(0.00, 0.00, 0.00);18.08291
24.785;-1.262379E-05;-80.30732;0;0;(0.00, 1.60, 0.00);(2.8, 0.0, 9.7)(0.00, 0.00, 0.00);18.08291
24.824;-1.671434E-05;-78.19531;0;0;(0.00, 1.60, 0.00);(2.8, 0.0, 9.6)(0.00, 0.00, 0.00);18.08291
24.869;-1.627712E-05;-72.41049;0;0;(0.00, 1.60, 0.00);(2.7, 0.0, 9.5)(0.00, 0.00, 0.00);18.08291No pattern saccade;
24.910;-1.566988E-05;-66.58971;0;0;(0.00, 1.60, 0.00);(2.5, 0.0, 9.3)(0.00, 0.00, 0.00);18.08291No pattern saccade;
24.947;-1.887846E-05;-62.18654;0;0;(0.00, 1.60, 0.00);(2.5, 0.0, 9.2)(0.00, 0.00, 0.00);18.08291No pattern saccade;
24.987;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.4, 0.0, 9.0)(0.00, 0.00, 0.00);18.08291No pattern saccade;
25.006;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.3, 0.0, 8.9)(0.00, 0.00, 0.00);18.08291No pattern saccade;
25.034;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.3, 0.0, 8.9)(0.00, 0.00, 0.00);18.08291
25.047;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.2, 0.0, 8.8)(0.00, 0.00, 0.00);18.08291
25.065;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.2, 0.0, 8.8)(0.00, 0.00, 0.00);18.08291
25.078;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.2, 0.0, 8.8)(0.00, 0.00, 0.00);18.08291
25.091;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.2, 0.0, 8.7)(0.00, 0.00, 0.00);18.08291
25.110;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.2, 0.0, 8.7)(0.00, 0.00, 0.00);18.08291
25.158;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.2, 0.0, 8.7)(0.00, 0.00, 0.00);18.08291
25.178;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.1, 0.0, 8.6)(0.00, 0.00, 0.00);18.08291
25.198;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.1, 0.0, 8.6)(0.00, 0.00, 0.00);18.08291
25.213;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.1, 0.0, 8.6)(0.00, 0.00, 0.00);18.08291
25.231;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.1, 0.0, 8.6)(0.00, 0.00, 0.00);18.08291
25.246;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.1, 0.0, 8.6)(0.00, 0.00, 0.00);18.08291
25.262;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.1, 0.0, 8.6)(0.00, 0.00, 0.00);18.08291
25.314;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.1, 0.0, 8.6)(0.00, 0.00, 0.00);18.08291
25.331;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.1, 0.0, 8.6)(0.00, 0.00, 0.00);18.08291
25.346;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.1, 0.0, 8.6)(0.00, 0.00, 0.00);18.08291
25.367;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.1, 0.0, 8.6)(0.00, 0.00, 0.00);18.08291
25.381;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.1, 0.0, 8.6)(0.00, 0.00, 0.00);18.08291
25.398;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.1, 0.0, 8.6)(0.00, 0.00, 0.00);18.08291
25.410;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.1, 0.0, 8.6)(0.00, 0.00, 0.00);18.08291
25.428;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.1, 0.0, 8.6)(0.00, 0.00, 0.00);18.08291
25.471;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.1, 0.0, 8.6)(0.00, 0.00, 0.00);18.08291
25.489;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.0, 0.0, 8.6)(0.00, 0.00, 0.00);18.08291
25.506;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.0, 0.0, 8.6)(0.00, 0.00, 0.00);18.08291
25.519;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.0, 0.0, 8.6)(0.00, 0.00, 0.00);18.08291
25.532;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.0, 0.0, 8.6)(0.00, 0.00, 0.00);18.08291
25.546;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.0, 0.0, 8.6)(0.00, 0.00, 0.00);18.08291
25.560;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.0, 0.0, 8.6)(0.00, 0.00, 0.00);18.08291
25.574;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.0, 0.0, 8.6)(0.00, 0.00, 0.00);18.08291
25.587;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.0, 0.0, 8.6)(0.00, 0.00, 0.00);18.08291
25.623;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.0, 0.0, 8.6)(0.00, 0.00, 0.00);18.08291
25.637;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.0, 0.0, 8.6)(0.00, 0.00, 0.00);18.08291
25.649;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.0, 0.0, 8.6)(0.00, 0.00, 0.00);18.08291
25.662;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.0, 0.0, 8.6)(0.00, 0.00, 0.00);18.08291
25.676;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.0, 0.0, 8.6)(0.00, 0.00, 0.00);18.08291
25.689;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.0, 0.0, 8.6)(0.00, 0.00, 0.00);18.08291
25.703;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.0, 0.0, 8.6)(0.00, 0.00, 0.00);18.08291
25.715;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.0, 0.0, 8.6)(0.00, 0.00, 0.00);18.08291
25.731;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.0, 0.0, 8.6)(0.00, 0.00, 0.00);18.08291
25.746;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.0, 0.0, 8.6)(0.00, 0.00, 0.00);18.08291
25.784;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.0, 0.0, 8.6)(0.00, 0.00, 0.00);18.08291
25.798;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.0, 0.0, 8.6)(0.00, 0.00, 0.00);18.08291
25.812;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.0, 0.0, 8.6)(0.00, 0.00, 0.00);18.08291
25.828;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.0, 0.0, 8.6)(0.00, 0.00, 0.00);18.08291
25.841;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.0, 0.0, 8.6)(0.00, 0.00, 0.00);18.08291
25.855;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.0, 0.0, 8.6)(0.00, 0.00, 0.00);18.08291
25.867;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.0, 0.0, 8.6)(0.00, 0.00, 0.00);18.08291
25.882;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.0, 0.0, 8.6)(0.00, 0.00, 0.00);18.08291
25.896;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.0, 0.0, 8.6)(0.00, 0.00, 0.00);18.08291
25.934;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.0, 0.0, 8.6)(0.00, 0.00, 0.00);18.08291
25.948;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.0, 0.0, 8.6)(0.00, 0.00, 0.00);18.08291
25.961;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.0, 0.0, 8.6)(0.00, 0.00, 0.00);18.08291
25.976;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.0, 0.0, 8.6)(0.00, 0.00, 0.00);18.08291
25.990;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.0, 0.0, 8.6)(0.00, 0.00, 0.00);18.08291
26.003;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.0, 0.0, 8.6)(0.00, 0.00, 0.00);18.08291
26.031;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.0, 0.0, 8.6)(0.00, 0.00, 0.00);18.08291
26.048;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.0, 0.0, 8.6)(0.00, 0.00, 0.00);18.15537
26.086;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.0, 0.0, 8.6)(0.00, 0.00, 0.00);18.22429
26.101;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.0, 0.0, 8.6)(0.00, 0.00, 0.00);18.5085
26.115;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.0, 0.0, 8.6)(0.00, 0.00, 0.00);18.63823
26.128;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.0, 0.0, 8.6)(0.00, 0.00, 0.00);18.7764
26.142;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.0, 0.0, 8.6)(0.00, 0.00, 0.00);18.9246
26.157;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.0, 0.0, 8.6)(0.00, 0.00, 0.00);19.10638
26.170;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.0, 0.0, 8.6)(0.00, 0.00, 0.00);19.3038
26.183;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.0, 0.0, 8.6)(0.00, 0.00, 0.00);19.50597
26.199;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.0, 0.0, 8.6)(0.00, 0.00, 0.00);19.71886
26.235;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.0, 0.0, 8.6)(0.00, 0.00, 0.00);19.998
26.251;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.0, 0.0, 8.6)(0.00, 0.00, 0.00);20.74747
26.265;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.0, 0.0, 8.6)(0.00, 0.00, 0.00);21.10309
26.279;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.0, 0.0, 8.6)(0.00, 0.00, 0.00);21.43365
26.292;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.0, 0.0, 8.6)(0.00, 0.00, 0.00);21.77673
26.310;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.0, 0.0, 8.6)(0.00, 0.00, 0.00);22.13153
26.324;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.0, 0.0, 8.6)(0.00, 0.00, 0.00);22.6063
26.337;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.0, 0.0, 8.6)(0.00, 0.00, 0.00);23.0252
26.351;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.0, 0.0, 8.6)(0.00, 0.00, 0.00);23.41156
26.388;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.0, 0.0, 8.6)(0.00, 0.00, 0.00);23.85208
26.404;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.0, 0.0, 8.6)(0.00, 0.00, 0.00);25.14902
26.418;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.0, 0.0, 8.6)(0.00, 0.00, 0.00);25.69283
26.433;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.0, 0.0, 8.6)(0.00, 0.00, 0.00);26.22809
26.447;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.0, 0.0, 8.6)(0.00, 0.00, 0.00);26.81119
26.464;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.0, 0.0, 8.6)(0.00, 0.00, 0.00);27.37629
26.483;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.0, 0.0, 8.6)(0.00, 0.00, 0.00);28.09035
26.498;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.0, 0.0, 8.6)(0.00, 0.00, 0.00);28.88401
26.512;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.0, 0.0, 8.6)(0.00, 0.00, 0.00);29.57024
26.554;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.0, 0.0, 8.6)(0.00, 0.00, 0.00);30.20476
26.568;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.0, 0.0, 8.6)(0.00, 0.00, 0.00);32.30021
26.589;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.0, 0.0, 8.6)(0.00, 0.00, 0.00);32.9944
26.603;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.9, 0.0, 8.6)(0.00, 0.00, 0.00);34.11153
26.621;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.9, 0.0, 8.6)(0.00, 0.00, 0.00);34.84319
26.634;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.9, 0.0, 8.6)(0.00, 0.00, 0.00);35.84564
26.653;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.9, 0.0, 8.6)(0.00, 0.00, 0.00);36.62358
26.672;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.9, 0.0, 8.6)(0.00, 0.00, 0.00);37.74805
26.713;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.9, 0.0, 8.6)(0.00, 0.00, 0.00);37.74805
26.730;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.9, 0.0, 8.6)(0.00, 0.00, 0.00);37.74805
26.747;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.9, 0.0, 8.6)(0.00, 0.00, 0.00);37.74805
26.760;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.9, 0.0, 8.6)(0.00, 0.00, 0.00);37.74805
26.774;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.9, 0.0, 8.6)(0.00, 0.00, 0.00);37.74805
26.787;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.9, 0.0, 8.7)(0.00, 0.00, 0.00);37.74805
26.799;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.8, 0.0, 8.7)(0.00, 0.00, 0.00);37.74805
26.812;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.8, 0.0, 8.7)(0.00, 0.00, 0.00);37.74805
