Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_position;Main Camera (1)_orientation;messages;
33.609;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
33.645;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
33.681;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
33.727;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
33.762;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
33.797;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
33.833;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
33.878;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
33.913;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
33.951;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
33.991;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
34.038;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
34.084;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
34.118;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
34.152;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
34.197;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
34.230;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
34.263;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
34.297;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
34.331;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
34.380;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
34.422;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
34.457;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
34.491;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
34.537;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
34.574;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
34.610;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
34.645;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
34.692;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
34.727;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
34.762;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
34.797;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
34.844;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
34.880;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
34.914;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
34.948;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
34.995;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
35.028;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
35.071;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
35.107;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
35.154;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
35.190;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
35.225;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
35.259;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
35.308;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
35.341;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
35.376;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
35.413;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
35.456;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
35.492;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
35.528;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
35.562;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
35.599;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
35.656;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
35.692;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
35.727;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
35.763;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
35.813;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
35.848;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
35.884;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
35.922;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
35.970;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
36.004;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
36.068;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
36.103;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
36.150;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
36.186;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
36.222;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
36.258;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
36.308;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
36.340;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
36.374;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
36.414;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
36.457;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
36.492;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
36.527;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
36.563;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
36.611;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
36.645;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
36.680;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
36.715;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
36.762;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
36.799;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
36.834;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
36.872;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
36.925;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
36.961;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
36.995;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
37.029;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
37.086;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
37.123;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
37.158;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
37.191;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
37.238;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
37.273;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
37.311;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
37.346;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
37.395;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
37.434;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
37.468;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
37.504;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
37.550;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
37.587;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
37.623;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
37.658;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
37.705;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
37.738;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
37.770;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
37.802;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
37.837;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
37.886;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
37.920;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
37.954;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
37.989;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
38.035;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
38.079;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
38.116;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
38.154;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
38.208;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
38.246;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
38.282;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
38.321;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
38.372;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
38.409;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
38.445;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
38.481;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
38.528;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
38.564;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
38.601;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
38.637;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
38.684;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
38.717;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
38.753;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
38.791;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
38.849;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
38.886;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
38.924;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
38.960;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
39.007;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
39.053;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
39.089;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
39.123;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
39.169;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
39.202;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
39.239;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
39.272;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
39.306;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
39.357;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
39.395;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
39.434;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
39.469;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
39.517;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
39.555;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
39.592;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
39.632;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
39.682;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
39.719;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
39.755;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
39.793;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
39.842;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
39.878;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
39.912;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
39.948;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
39.995;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
40.030;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
40.076;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
40.112;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
40.158;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
40.193;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
40.228;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
40.264;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
40.311;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
40.346;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
40.381;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
40.420;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
40.466;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
40.500;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
40.536;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
40.572;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
40.620;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
40.658;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
40.695;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
40.736;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
40.783;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
40.819;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
40.857;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
40.893;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
40.940;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
40.974;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
41.012;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
41.057;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
41.106;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
41.140;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
41.175;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
41.210;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
41.256;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
41.292;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
41.328;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
41.365;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
41.417;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
41.452;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
41.488;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
41.523;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
41.569;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
41.605;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
41.641;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
41.678;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
41.725;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
41.757;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
41.791;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
41.825;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
41.863;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
41.913;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
41.953;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
41.988;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
42.022;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
42.082;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
42.121;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
42.155;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
42.191;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
42.237;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
42.271;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
42.304;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
42.342;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
42.389;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
42.428;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
42.462;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
42.497;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
42.545;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
42.599;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
42.659;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
42.750;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
42.800;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
42.855;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
42.903;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
42.938;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
42.972;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
43.004;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
43.049;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
43.098;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
43.134;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
43.173;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
43.209;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
43.257;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
43.293;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
43.329;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
43.368;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
43.418;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
43.453;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
43.487;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
43.522;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
43.569;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
43.604;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
43.638;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
43.673;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
43.719;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
43.756;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
43.795;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
43.832;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
43.880;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
43.916;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
43.951;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
43.984;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
44.030;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
44.076;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
44.111;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
44.148;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
44.195;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
44.230;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
44.264;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
44.301;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
44.349;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
44.384;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
44.420;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
44.461;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
44.513;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
44.553;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
44.589;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
44.627;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
44.677;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
44.711;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
44.746;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
44.780;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
44.829;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
44.867;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
44.903;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
44.938;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
44.984;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
45.017;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
45.061;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
45.094;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
45.141;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
45.174;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
45.211;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
45.242;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
45.279;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
