Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
39.578;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 20.5)(0.00, 0.00, 0.00);357.7169
39.591;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 20.5)(0.00, 0.00, 0.00);357.7169
39.604;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 20.6)(0.00, 0.00, 0.00);357.7169
39.639;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 20.6)(0.00, 0.00, 0.00);357.7169
39.653;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 20.7)(0.00, 0.00, 0.00);357.7169
39.666;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 20.7)(0.00, 0.00, 0.00);357.7169
39.679;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 20.8)(0.00, 0.00, 0.00);357.7169
39.692;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 20.8)(0.00, 0.00, 0.00);357.7169
39.705;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 20.9)(0.00, 0.00, 0.00);357.7169
39.716;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 20.9)(0.00, 0.00, 0.00);357.7169
39.728;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 20.9)(0.00, 0.00, 0.00);357.7169
39.740;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 21.0)(0.00, 0.00, 0.00);357.7169
39.751;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 21.0)(0.00, 0.00, 0.00);357.7169
39.763;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 21.0)(0.00, 0.00, 0.00);357.7169
39.796;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 21.1)(0.00, 0.00, 0.00);357.7169
39.809;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 21.2)(0.00, 0.00, 0.00);357.7169
39.825;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 21.2)(0.00, 0.00, 0.00);357.7169
39.841;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 21.3)(0.00, 0.00, 0.00);357.7169
39.854;1.253389E-05;-35.96018;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 21.3)(0.00, 0.00, 0.00);357.7169
39.866;1.268593E-05;-36.46605;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 21.3)(0.00, 0.00, 0.00);357.7169
39.878;1.28252E-05;-36.9323;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 21.4)(0.00, 0.00, 0.00);357.7169
39.890;1.296814E-05;-37.41385;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 21.4)(0.00, 0.00, 0.00);357.7169
39.903;1.31043E-05;-37.87545;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 21.5)(0.00, 0.00, 0.00);357.7169
39.916;1.325968E-05;-38.40576;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 21.5)(0.00, 0.00, 0.00);357.7169
39.951;1.342189E-05;-38.9636;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 21.5)(0.00, 0.00, 0.00);357.7169
39.967;1.386153E-05;-40.49819;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 21.6)(0.00, 0.00, 0.00);357.7169
39.979;1.406415E-05;-41.2173;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 21.7)(0.00, 0.00, 0.00);357.7169
39.993;1.422368E-05;-41.78913;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 21.7)(0.00, 0.00, 0.00);357.7169
40.007;1.440591E-05;-42.4486;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 21.8)(0.00, 0.00, 0.00);357.7169
40.030;1.45945E-05;-43.1385;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 21.8)(0.00, 0.00, 0.00);357.7169
40.044;1.491205E-05;-44.31811;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 21.9)(0.00, 0.00, 0.00);357.7169
40.057;1.511242E-05;-45.07477;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 21.9)(0.00, 0.00, 0.00);357.7169
40.070;1.53017E-05;-45.7989;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 22.0)(0.00, 0.00, 0.00);357.7169
40.106;1.549167E-05;-46.53519;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 22.0)(0.00, 0.00, 0.00);357.7169
40.121;1.60151E-05;-48.61813;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.7169
40.135;1.62383E-05;-49.53278;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 22.1)(0.00, 0.00, 0.00);357.7169No pattern saccade;
40.150;1.644862E-05;-50.41059;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 22.2)(0.00, 0.00, 0.00);357.7169
40.163;1.668003E-05;-51.39565;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 22.2)(0.00, 0.00, 0.00);357.7169
40.177;1.350429E-05;-52.26585;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 22.3)(0.00, 0.00, 0.00);357.7169
40.191;1.709593E-05;-53.22169;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 22.3)(0.00, 0.00, 0.00);357.7169
40.206;1.730807E-05;-54.18369;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 22.4)(0.00, 0.00, 0.00);357.7169
40.223;1.754863E-05;-55.30239;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 22.4)(0.00, 0.00, 0.00);357.7169
40.262;1.780811E-05;-56.54557;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 22.5)(0.00, 0.00, 0.00);357.7169
40.278;1.839342E-05;-59.51327;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 22.6)(0.00, 0.00, 0.00);357.7169
40.290;1.863381E-05;-60.81022;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 22.6)(0.00, 0.00, 0.00);357.7169No pattern saccade;
40.304;1.881375E-05;-61.81652;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 22.7)(0.00, 0.00, 0.00);357.7169
40.319;1.901369E-05;-62.9748;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 22.7)(0.00, 0.00, 0.00);357.7169
40.330;1.923308E-05;-64.3011;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 22.7)(0.00, 0.00, 0.00);357.7169
40.344;1.938836E-05;-65.27972;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 22.8)(0.00, 0.00, 0.00);357.7169
40.357;1.95707E-05;-66.47749;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 22.8)(0.00, 0.00, 0.00);357.7169
40.373;1.975448E-05;-67.74588;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 22.9)(0.00, 0.00, 0.00);357.7169
40.406;1.995597E-05;-69.22063;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 22.9)(0.00, 0.00, 0.00);357.7169
40.420;2.034219E-05;-72.373;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 23.0)(0.00, 0.00, 0.00);357.7169
40.435;2.048636E-05;-73.69944;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 23.0)(0.00, 0.00, 0.00);357.7169No pattern saccade;
40.447;2.063649E-05;-75.20287;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 23.1)(0.00, 0.00, 0.00);357.7169
40.460;2.074777E-05;-76.42169;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 23.1)(0.00, 0.00, 0.00);357.7169
40.472;2.085815E-05;-77.74739;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 23.2)(0.00, 0.00, 0.00);357.7169
40.486;2.095395E-05;-79.02481;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 23.2)(0.00, 0.00, 0.00);357.7169
40.500;2.104835E-05;-80.447;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 23.2)(0.00, 0.00, 0.00);357.7169
40.512;2.113202E-05;-81.91158;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 23.3)(0.00, 0.00, 0.00);357.7169
40.526;2.119378E-05;-83.19041;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 23.3)(0.00, 0.00, 0.00);357.7169
40.565;2.125314E-05;-84.70121;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 23.4)(0.00, 0.00, 0.00);357.7169
40.580;2.133981E-05;-88.81833;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 23.5)(0.00, 0.00, 0.00);357.7169
40.594;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 23.5)(0.00, 0.00, 0.00);357.7169No pattern saccade;
40.610;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 23.5)(0.00, 0.00, 0.00);357.7169No pattern saccade;
40.624;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 23.6)(0.00, 0.00, 0.00);357.7169
40.638;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 23.6)(0.00, 0.00, 0.00);357.7169
40.651;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 23.6)(0.00, 0.00, 0.00);357.7169
40.663;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 23.6)(0.00, 0.00, 0.00);357.7169
40.676;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 23.7)(0.00, 0.00, 0.00);357.7169
40.689;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 23.7)(0.00, 0.00, 0.00);357.7169
40.735;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 23.7)(0.00, 0.00, 0.00);357.7169
40.769;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 23.8)(0.00, 0.00, 0.00);357.7169
40.814;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 23.9)(0.00, 0.00, 0.00);357.7169
40.851;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 23.9)(0.00, 0.00, 0.00);357.7169
40.887;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 24.0)(0.00, 0.00, 0.00);357.7169
40.902;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 24.1)(0.00, 0.00, 0.00);357.7169
40.915;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 24.1)(0.00, 0.00, 0.00);357.7169
40.927;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 24.2)(0.00, 0.00, 0.00);357.7169
40.940;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 24.2)(0.00, 0.00, 0.00);357.7169
40.951;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 24.2)(0.00, 0.00, 0.00);357.7169
40.964;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 24.3)(0.00, 0.00, 0.00);357.7169
40.978;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 24.3)(0.00, 0.00, 0.00);357.7169
40.991;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 24.3)(0.00, 0.00, 0.00);357.7169
41.005;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 24.4)(0.00, 0.00, 0.00);357.7169
41.051;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 24.4)(0.00, 0.00, 0.00);357.7169
41.064;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 24.5)(0.00, 0.00, 0.00);357.7169
41.078;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 24.6)(0.00, 0.00, 0.00);357.7169
41.092;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 24.6)(0.00, 0.00, 0.00);357.7169
41.106;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 24.7)(0.00, 0.00, 0.00);357.7169
41.119;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 24.7)(0.00, 0.00, 0.00);357.7169
41.132;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 24.7)(0.00, 0.00, 0.00);357.7169
41.145;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 24.8)(0.00, 0.00, 0.00);357.7169
41.159;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 24.8)(0.00, 0.00, 0.00);357.7169
41.191;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 24.9)(0.00, 0.00, 0.00);357.7169
41.206;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 25.0)(0.00, 0.00, 0.00);357.7169
41.219;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 25.0)(0.00, 0.00, 0.00);357.7169
41.234;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 25.0)(0.00, 0.00, 0.00);357.7169
41.248;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 25.1)(0.00, 0.00, 0.00);357.7169
41.262;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 25.1)(0.00, 0.00, 0.00);357.7169
41.277;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 25.2)(0.00, 0.00, 0.00);357.7169
41.291;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 25.2)(0.00, 0.00, 0.00);357.7169
41.305;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 25.3)(0.00, 0.00, 0.00);357.7169
41.319;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 25.3)(0.00, 0.00, 0.00);357.7169
41.357;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 25.3)(0.00, 0.00, 0.00);357.7169
41.370;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 25.5)(0.00, 0.00, 0.00);357.7169
41.383;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 25.5)(0.00, 0.00, 0.00);357.7169
41.396;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 25.5)(0.00, 0.00, 0.00);357.7169
41.409;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 25.6)(0.00, 0.00, 0.00);357.7169
41.423;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 25.6)(0.00, 0.00, 0.00);357.7169
41.440;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 25.7)(0.00, 0.00, 0.00);357.7169
41.454;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 25.7)(0.00, 0.00, 0.00);357.7169
41.467;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 25.7)(0.00, 0.00, 0.00);357.7169
41.483;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 25.8)(0.00, 0.00, 0.00);357.7169
41.522;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 25.8)(0.00, 0.00, 0.00);357.7169
41.536;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 26.0)(0.00, 0.00, 0.00);357.7169
41.548;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 26.0)(0.00, 0.00, 0.00);357.7169
41.561;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 26.0)(0.00, 0.00, 0.00);357.7169
41.574;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 26.1)(0.00, 0.00, 0.00);357.7169
41.588;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 26.1)(0.00, 0.00, 0.00);357.7169
41.601;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 26.1)(0.00, 0.00, 0.00);357.7169
41.614;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 26.2)(0.00, 0.00, 0.00);357.7169
41.628;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 26.2)(0.00, 0.00, 0.00);357.7169
41.641;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 26.3)(0.00, 0.00, 0.00);357.7169
41.677;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 26.3)(0.00, 0.00, 0.00);357.7169
41.691;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 26.4)(0.00, 0.00, 0.00);357.7169
41.704;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 26.5)(0.00, 0.00, 0.00);357.7169
41.718;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 26.5)(0.00, 0.00, 0.00);357.7169
41.729;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 26.5)(0.00, 0.00, 0.00);357.7169
41.742;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 26.6)(0.00, 0.00, 0.00);357.7169
41.755;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 26.6)(0.00, 0.00, 0.00);357.7169
41.767;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 26.6)(0.00, 0.00, 0.00);357.7169
41.779;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 26.7)(0.00, 0.00, 0.00);357.7169
41.792;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 26.7)(0.00, 0.00, 0.00);357.7169
41.825;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 26.8)(0.00, 0.00, 0.00);357.7169
41.838;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 26.9)(0.00, 0.00, 0.00);357.7169
41.851;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 26.9)(0.00, 0.00, 0.00);357.7169
41.865;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 26.9)(0.00, 0.00, 0.00);357.7169
41.878;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 27.0)(0.00, 0.00, 0.00);357.7169
41.890;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 27.0)(0.00, 0.00, 0.00);357.7169
41.904;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 27.1)(0.00, 0.00, 0.00);357.7169
41.917;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 27.1)(0.00, 0.00, 0.00);357.7169
41.928;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 27.1)(0.00, 0.00, 0.00);357.7169
41.943;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 27.2)(0.00, 0.00, 0.00);357.7169
41.979;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 27.2)(0.00, 0.00, 0.00);357.7169
41.992;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 27.3)(0.00, 0.00, 0.00);357.7169
42.009;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 27.4)(0.00, 0.00, 0.00);357.7169
42.034;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 27.4)(0.00, 0.00, 0.00);357.7169
42.047;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.1, 0.0, 27.5)(0.00, 0.00, 0.00);357.7169
42.062;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.1, 0.0, 27.5)(0.00, 0.00, 0.00);357.7169
42.075;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.1, 0.0, 27.6)(0.00, 0.00, 0.00);357.7169
42.087;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.1, 0.0, 27.6)(0.00, 0.00, 0.00);357.7169
42.101;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 27.6)(0.00, 0.00, 0.00);357.7169
42.134;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 27.7)(0.00, 0.00, 0.00);357.7169
42.146;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 27.8)(0.00, 0.00, 0.00);357.7169
42.158;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, 27.8)(0.00, 0.00, 0.00);357.7169
42.172;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, 27.8)(0.00, 0.00, 0.00);357.7169
42.185;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, 27.9)(0.00, 0.00, 0.00);357.7169
42.199;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, 27.9)(0.00, 0.00, 0.00);357.7169
42.211;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 28.0)(0.00, 0.00, 0.00);357.7169
42.223;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 28.0)(0.00, 0.00, 0.00);357.7169
42.235;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 28.0)(0.00, 0.00, 0.00);357.7169
42.247;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 28.1)(0.00, 0.00, 0.00);357.7169
42.261;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 28.1)(0.00, 0.00, 0.00);357.7169
42.298;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 28.1)(0.00, 0.00, 0.00);357.7169
42.313;-5.116979E-06;-36.82241;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 28.3)(0.00, 0.00, 0.00);357.7169
42.325;-1.555216E-05;-37.38681;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 28.3)(0.00, 0.00, 0.00);357.7169
42.340;-1.572831E-05;-37.8844;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 28.3)(0.00, 0.00, 0.00);357.7169
42.355;-1.062668E-05;-38.48693;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 28.4)(0.00, 0.00, 0.00);357.7169
42.368;0;-39.09735;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 28.4)(0.00, 0.00, 0.00);357.7169
42.381;-1.089556E-05;-39.64898;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 28.5)(0.00, 0.00, 0.00);357.7169
42.395;-5.513301E-06;-40.22245;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 28.5)(0.00, 0.00, 0.00);357.7169
42.407;-5.582705E-06;-40.83523;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 28.5)(0.00, 0.00, 0.00);357.7169
42.422;-5.645076E-06;-41.39078;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 28.6)(0.00, 0.00, 0.00);357.7169
42.458;-1.143925E-05;-42.06113;0;0;(0.00, 1.60, 0.00);(1.8, 0.0, 28.6)(0.00, 0.00, 0.00);357.7169
42.474;-1.773568E-05;-43.82377;0;0;(0.00, 1.60, 0.00);(1.8, 0.0, 28.7)(0.00, 0.00, 0.00);357.7169
42.490;-5.998553E-06;-44.6354;0;0;(0.00, 1.60, 0.00);(1.9, 0.0, 28.8)(0.00, 0.00, 0.00);357.7169
42.506;-1.217708E-05;-45.4904;0;0;(0.00, 1.60, 0.00);(1.9, 0.0, 28.8)(0.00, 0.00, 0.00);357.7169
42.519;-1.853807E-05;-46.36661;0;0;(0.00, 1.60, 0.00);(1.9, 0.0, 28.9)(0.00, 0.00, 0.00);357.7169
42.530;-1.876792E-05;-47.1169;0;0;(0.00, 1.60, 0.00);(1.9, 0.0, 28.9)(0.00, 0.00, 0.00);357.7169
42.544;-1.896874E-05;-47.7812;0;0;(0.00, 1.60, 0.00);(1.9, 0.0, 28.9)(0.00, 0.00, 0.00);357.7169
42.556;-1.921104E-05;-48.5942;0;0;(0.00, 1.60, 0.00);(1.9, 0.0, 29.0)(0.00, 0.00, 0.00);357.7169
42.568;-1.943138E-05;-49.34504;0;0;(0.00, 1.60, 0.00);(1.9, 0.0, 29.0)(0.00, 0.00, 0.00);357.7169
42.583;-1.9652E-05;-50.10852;0;0;(0.00, 1.60, 0.00);(1.9, 0.0, 29.1)(0.00, 0.00, 0.00);357.7169
42.616;-1.327995E-05;-51.05234;0;0;(0.00, 1.60, 0.00);(1.9, 0.0, 29.1)(0.00, 0.00, 0.00);357.7169
42.629;-1.368107E-05;-53.246;0;0;(0.00, 1.60, 0.00);(1.9, 0.0, 29.2)(0.00, 0.00, 0.00);357.7169
42.643;-1.384609E-05;-54.18158;0;0;(0.00, 1.60, 0.00);(1.9, 0.0, 29.2)(0.00, 0.00, 0.00);357.7169No pattern saccade;
42.656;-2.101775E-05;-55.14315;0;0;(0.00, 1.60, 0.00);(1.9, 0.0, 29.3)(0.00, 0.00, 0.00);357.7169
42.668;-7.089794E-06;-56.14054;0;0;(0.00, 1.60, 0.00);(1.9, 0.0, 29.3)(0.00, 0.00, 0.00);357.7169
42.681;-7.164695E-06;-57.0536;0;0;(0.00, 1.60, 0.00);(1.9, 0.0, 29.4)(0.00, 0.00, 0.00);357.7169
42.695;-2.172552E-05;-58.01811;0;0;(0.00, 1.60, 0.00);(1.9, 0.0, 29.4)(0.00, 0.00, 0.00);357.7169
42.708;-1.46485E-05;-59.07803;0;0;(0.00, 1.60, 0.00);(1.9, 0.0, 29.4)(0.00, 0.00, 0.00);357.7169
42.723;-1.48119E-05;-60.16217;0;0;(0.00, 1.60, 0.00);(1.9, 0.0, 29.5)(0.00, 0.00, 0.00);357.7169
42.737;-2.248625E-05;-61.39198;0;0;(0.00, 1.60, 0.00);(1.9, 0.0, 29.5)(0.00, 0.00, 0.00);357.7169
42.781;-7.575339E-06;-62.53307;0;0;(0.00, 1.60, 0.00);(1.9, 0.0, 29.6)(0.00, 0.00, 0.00);357.7169
42.796;-2.347254E-05;-66.40868;0;0;(0.00, 1.60, 0.00);(1.9, 0.0, 29.7)(0.00, 0.00, 0.00);357.7169
42.808;-2.370675E-05;-67.75407;0;0;(0.00, 1.60, 0.00);(1.9, 0.0, 29.7)(0.00, 0.00, 0.00);357.7169No pattern saccade;
42.822;-7.965304E-06;-68.89985;0;0;(0.00, 1.60, 0.00);(1.9, 0.0, 29.8)(0.00, 0.00, 0.00);357.7169
42.836;-1.606151E-05;-70.1557;0;0;(0.00, 1.60, 0.00);(1.9, 0.0, 29.8)(0.00, 0.00, 0.00);357.7169
42.849;-1.619943E-05;-71.56734;0;0;(0.00, 1.60, 0.00);(1.9, 0.0, 29.9)(0.00, 0.00, 0.00);357.7169
42.862;-1.63158E-05;-72.84515;0;0;(0.00, 1.60, 0.00);(1.9, 0.0, 29.9)(0.00, 0.00, 0.00);357.7169
