Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
22.342;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
22.378;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
22.391;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
22.425;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
22.442;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
22.458;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
22.472;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
22.487;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
22.502;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
22.542;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
22.558;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
22.572;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
22.586;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
22.599;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
22.612;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
22.627;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
22.670;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
22.705;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
22.718;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
22.733;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
22.747;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
22.760;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
22.774;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
22.791;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
22.805;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
22.819;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
22.831;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
22.865;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
22.877;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
22.890;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
22.903;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
22.915;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
22.939;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
22.958;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
22.973;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
22.987;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
23.022;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
23.046;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
23.060;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
23.072;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
23.086;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
23.098;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
23.110;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
23.121;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
23.134;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
23.156;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
23.191;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
23.207;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
23.219;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
23.231;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
23.245;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
23.261;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
23.277;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
23.290;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
23.303;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
23.317;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
23.351;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
23.363;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
23.377;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
23.388;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
23.401;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
23.413;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
23.424;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
23.437;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
23.449;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
23.462;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
23.475;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
23.507;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
23.583;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
23.598;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
23.610;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
23.622;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
23.634;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
23.666;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
23.678;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
23.689;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
23.702;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
23.715;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
23.728;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
23.742;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
23.756;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
23.768;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
23.782;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
23.799;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
23.833;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
23.846;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
23.858;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
23.869;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
23.882;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
23.897;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
23.908;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
23.921;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
23.933;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
23.945;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
23.959;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
23.993;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
24.007;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
24.029;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
24.041;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
24.054;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
24.064;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
24.076;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
24.087;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
24.098;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
24.110;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
24.145;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
24.157;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
24.168;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
24.179;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
24.190;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
24.202;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
24.214;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
24.225;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
24.239;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
24.250;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
24.262;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
24.295;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
24.307;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
24.319;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
24.329;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
24.341;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
24.353;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
24.364;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
24.376;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
24.387;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
24.398;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
24.410;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
24.423;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
24.457;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
24.473;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
24.486;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
24.498;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
24.516;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
24.529;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
24.545;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
24.558;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
24.580;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
24.618;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
24.631;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
24.645;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
24.657;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
24.668;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
24.679;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
24.690;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
24.701;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
24.712;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
24.723;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
24.735;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
24.767;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
24.780;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
24.791;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
24.803;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
24.814;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
24.825;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
24.836;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
24.847;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
24.859;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
24.870;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
24.881;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
24.893;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
24.933;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
24.947;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
24.960;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
24.972;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
24.984;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
24.997;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
25.009;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
25.030;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
25.046;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
25.083;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
25.096;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
25.108;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
25.122;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
25.133;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
25.146;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
25.160;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
25.174;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
25.185;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
25.196;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
25.233;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
25.248;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
25.261;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
25.273;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
25.283;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
25.295;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
25.306;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
25.317;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
25.328;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
25.339;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
25.350;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
25.384;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
25.397;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
25.407;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
25.419;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
25.430;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
25.442;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
25.454;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
25.464;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
25.477;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
25.488;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
25.499;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
25.510;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
25.545;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
25.559;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
25.572;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
25.585;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
25.597;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
25.609;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
25.621;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
25.633;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 27.6)(0.00, 0.00, 0.00);26.75755
