Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
22.164;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 15.1)(0.00, 0.00, 0.00);18.99191
22.178;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 15.1)(0.00, 0.00, 0.00);18.99191
22.191;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 15.1)(0.00, 0.00, 0.00);18.99191
22.206;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 15.1)(0.00, 0.00, 0.00);18.99191
22.219;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 15.1)(0.00, 0.00, 0.00);18.99191
22.231;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 15.1)(0.00, 0.00, 0.00);18.99191
22.244;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 15.1)(0.00, 0.00, 0.00);18.99191
22.257;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 15.1)(0.00, 0.00, 0.00);18.99191
22.268;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 15.1)(0.00, 0.00, 0.00);18.99191
22.282;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 15.1)(0.00, 0.00, 0.00);18.99191
22.315;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 15.1)(0.00, 0.00, 0.00);18.99191
22.329;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 15.1)(0.00, 0.00, 0.00);18.99191
22.342;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 15.1)(0.00, 0.00, 0.00);18.99191
22.355;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 15.1)(0.00, 0.00, 0.00);18.99191
22.367;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 15.1)(0.00, 0.00, 0.00);18.99191
22.380;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 15.1)(0.00, 0.00, 0.00);18.99191
22.393;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 15.1)(0.00, 0.00, 0.00);18.99191
22.405;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 15.1)(0.00, 0.00, 0.00);18.99191
22.417;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 15.1)(0.00, 0.00, 0.00);18.99191
22.433;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 15.1)(0.00, 0.00, 0.00);18.99191
22.469;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 15.1)(0.00, 0.00, 0.00);18.99191
22.484;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 15.1)(0.00, 0.00, 0.00);18.99191
22.498;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 15.1)(0.00, 0.00, 0.00);18.99191
22.517;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 15.1)(0.00, 0.00, 0.00);18.99191
22.534;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 15.1)(0.00, 0.00, 0.00);18.77198
22.555;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 15.1)(0.00, 0.00, 0.00);18.54293
22.572;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 15.1)(0.00, 0.00, 0.00);18.23924
22.588;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 15.1)(0.00, 0.00, 0.00);17.95125
22.630;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 15.1)(0.00, 0.00, 0.00);17.66975
22.646;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 15.0)(0.00, 0.00, 0.00);16.74509
22.660;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 15.0)(0.00, 0.00, 0.00);16.37989
22.673;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 15.0)(0.00, 0.00, 0.00);16.04698
22.688;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 15.0)(0.00, 0.00, 0.00);15.7187
22.701;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 14.9)(0.00, 0.00, 0.00);15.31223
22.714;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 14.9)(0.00, 0.00, 0.00);14.95333
22.728;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 14.9)(0.00, 0.00, 0.00);14.56954
22.742;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 14.9)(0.00, 0.00, 0.00);14.1378
22.781;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 14.9)(0.00, 0.00, 0.00);13.68972
22.796;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 14.8)(0.00, 0.00, 0.00);12.31025
22.808;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 14.8)(0.00, 0.00, 0.00);11.77426
22.820;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 14.8)(0.00, 0.00, 0.00);11.33087
22.833;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 14.7)(0.00, 0.00, 0.00);10.83319
22.846;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 14.7)(0.00, 0.00, 0.00);10.31173
22.859;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 14.7)(0.00, 0.00, 0.00);9.801545
22.873;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 14.7)(0.00, 0.00, 0.00);9.255075
22.890;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 14.6)(0.00, 0.00, 0.00);8.656415
22.903;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 14.6)(0.00, 0.00, 0.00);7.876865
22.939;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 14.6)(0.00, 0.00, 0.00);7.254329
22.953;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 14.5)(0.00, 0.00, 0.00);5.509168
22.966;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 14.5)(0.00, 0.00, 0.00);4.793079
22.979;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 14.5)(0.00, 0.00, 0.00);4.091063
22.993;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 14.4)(0.00, 0.00, 0.00);3.400549
23.007;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 14.4)(0.00, 0.00, 0.00);2.677319
23.061;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 14.4)(0.00, 0.00, 0.00);1.864082
23.135;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 14.3)(0.00, 0.00, 0.00);358.5805
23.158;0;-86.22125;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 14.1)(0.00, 0.00, 0.00);353.6749
23.181;-4.24959E-06;-84.55277;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 14.1)(0.00, 0.00, 0.00);352.0469No pattern saccade;
23.195;-2.965632E-05;-82.95263;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 14.0)(0.00, 0.00, 0.00);350.445
23.213;-4.226381E-06;-81.90959;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 14.0)(0.00, 0.00, 0.00);349.3852
23.277;-4.212015E-06;-80.63863;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 14.0)(0.00, 0.00, 0.00);348.0676
23.291;-4.143606E-06;-76.08575;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 13.9)(0.00, 0.00, 0.00);342.9832
23.309;-8.247715E-06;-75.02322;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 13.8)(0.00, 0.00, 0.00);341.7953No pattern saccade;
23.321;4.098565E-06;-73.76145;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 13.8)(0.00, 0.00, 0.00);340.363
23.335;-4.078511E-06;-72.82514;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 13.8)(0.00, 0.00, 0.00);339.2906
23.351;-2.027892E-06;-71.82059;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 13.8)(0.00, 0.00, 0.00);338.128
23.364;-8.055734E-06;-70.6556;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 13.7)(0.00, 0.00, 0.00);336.7641
23.409;-1.400785E-05;-69.64282;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 13.7)(0.00, 0.00, 0.00);335.5691
23.426;-1.953919E-05;-66.26649;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 13.6)(0.00, 0.00, 0.00);331.4451
23.442;-3.867824E-06;-64.96558;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 13.6)(0.00, 0.00, 0.00);329.8852No pattern saccade;
23.457;-5.741128E-06;-63.71323;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 13.6)(0.00, 0.00, 0.00);328.3991
23.468;0;-62.61211;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 13.5)(0.00, 0.00, 0.00);327.1061
23.486;-9.398355E-06;-61.71983;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 13.5)(0.00, 0.00, 0.00);326.0682
23.501;-5.612886E-06;-61.23028;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 13.5)(0.00, 0.00, 0.00);324.365
23.515;-5.589933E-06;-60.8064;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 13.5)(0.00, 0.00, 0.00);322.986
23.550;0;-60.40942;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 13.5)(0.00, 0.00, 0.00);321.7652
23.563;-1.834311E-06;-59.24812;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 13.5)(0.00, 0.00, 0.00);318.5235
23.576;1.824986E-06;-58.76208;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 13.5)(0.00, 0.00, 0.00);317.2892
23.588;-1.815725E-06;-58.28594;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 13.5)(0.00, 0.00, 0.00);316.1399
23.601;1.806052E-06;-57.79538;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 13.5)(0.00, 0.00, 0.00);315.0116
23.613;1.795548E-06;-57.27016;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 13.5)(0.00, 0.00, 0.00);313.8609
23.627;0;-56.71137;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 13.5)(0.00, 0.00, 0.00);312.6956
23.640;-5.31456E-06;-56.09584;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 13.5)(0.00, 0.00, 0.00);311.4757
23.652;0;-55.43219;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 13.5)(0.00, 0.00, 0.00);310.228
23.665;1.744618E-06;-54.82216;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 13.5)(0.00, 0.00, 0.00);309.137
23.701;-1.729946E-06;-54.14423;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 13.5)(0.00, 0.00, 0.00);307.9818
23.714;1.681425E-06;-51.97682;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 13.5)(0.00, 0.00, 0.00);304.6346
23.726;0;-51.15453;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 13.5)(0.00, 0.00, 0.00);303.4819No pattern saccade;
23.744;-1.641983E-06;-50.28951;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 13.5)(0.00, 0.00, 0.00);302.3291
23.760;3.277302E-06;-50.14973;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 13.6)(0.00, 0.00, 0.00);300.731
23.772;-1.633583E-06;-49.93787;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 13.6)(0.00, 0.00, 0.00);299.243
23.788;3.256796E-06;-49.72211;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 13.6)(0.00, 0.00, 0.00);298.1498
23.802;1.652433E-06;-50.73062;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 13.6)(0.00, 0.00, 0.00);298.1498
23.818;1.674476E-06;-51.67501;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 13.6)(0.00, 0.00, 0.00);298.1498
23.855;1.699083E-06;-52.75306;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 13.7)(0.00, 0.00, 0.00);298.1498
23.870;1.755761E-06;-55.34478;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 13.7)(0.00, 0.00, 0.00);298.1498
23.885;1.778464E-06;-56.43146;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 13.7)(0.00, 0.00, 0.00);298.1498No pattern saccade;
23.902;1.8019E-06;-57.58687;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 13.8)(0.00, 0.00, 0.00);298.1498
23.916;3.65609E-06;-58.92078;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 13.8)(0.00, 0.00, 0.00);298.1498
23.929;0;-60.00941;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 13.8)(0.00, 0.00, 0.00);298.1498
23.961;1.868526E-06;-61.09471;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 13.8)(0.00, 0.00, 0.00);298.1498
23.980;1.94544E-06;-65.70719;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 13.9)(0.00, 0.00, 0.00);300.6828
24.017;0;-68.44857;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 13.9)(0.00, 0.00, 0.00);302.2653No pattern saccade;
24.041;2.046209E-06;-73.46899;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 14.0)(0.00, 0.00, 0.00);305.436No pattern saccade;
24.057;2.076185E-06;-76.58364;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 14.0)(0.00, 0.00, 0.00);307.5444No pattern saccade;
24.070;0;-78.62705;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 14.0)(0.00, 0.00, 0.00);308.9948No pattern saccade;
24.086;2.102856E-06;-80.13212;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 14.1)(0.00, 0.00, 0.00);310.0832No pattern saccade;
24.103;-2.123581E-06;-84.21958;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 14.1)(0.00, 0.00, 0.00);311.5595
24.118;-2.126039E-06;-84.91666;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 14.1)(0.00, 0.00, 0.00);313.1217No pattern saccade;
24.132;0;-81.95943;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 14.1)(0.00, 0.00, 0.00);314.4852
24.167;-2.109399E-06;-81.21596;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 14.1)(0.00, 0.00, 0.00);315.7069No pattern saccade;
24.202;-2.130424E-06;-86.48727;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 14.2)(0.00, 0.00, 0.00);318.8889
24.240;-2.115096E-06;-82.28162;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 14.1)(0.00, 0.00, 0.00);322.0514No pattern saccade;
24.280;-4.262006E-06;-86.75086;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 14.2)(0.00, 0.00, 0.00);325.4424No pattern saccade;
24.296;-4.231833E-06;-82.44727;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 14.1)(0.00, 0.00, 0.00);329.106No pattern saccade;
24.330;-2.123089E-06;-84.08994;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 14.1)(0.00, 0.00, 0.00);330.4889No pattern saccade;
24.346;-4.24884E-06;-84.4478;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 14.1)(0.00, 0.00, 0.00);333.6166
24.360;-6.372979E-06;-84.42171;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 14.1)(0.00, 0.00, 0.00);335.0294
24.378;-2.127909E-06;-85.51874;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 14.1)(0.00, 0.00, 0.00);336.3351
24.391;4.259206E-06;-86.14436;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 14.1)(0.00, 0.00, 0.00);337.9305
24.410;2.12775E-06;-85.46434;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 14.1)(0.00, 0.00, 0.00);339.1
24.427;2.125465E-06;-84.74544;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 14.1)(0.00, 0.00, 0.00);340.7787
24.441;-4.255399E-06;-85.44732;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 14.1)(0.00, 0.00, 0.00);342.3471
24.462;-2.129042E-06;-85.92653;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 14.1)(0.00, 0.00, 0.00);343.6223
24.502;-4.256374E-06;-85.61533;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 14.1)(0.00, 0.00, 0.00);345.5274
24.518;-4.252313E-06;-84.95235;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 14.1)(0.00, 0.00, 0.00);345.5274
24.531;-4.251175E-06;-84.78165;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 14.1)(0.00, 0.00, 0.00);345.5274
24.547;-6.375776E-06;-84.68548;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 14.1)(0.00, 0.00, 0.00);345.5274
24.560;-4.250088E-06;-84.6236;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 14.1)(0.00, 0.00, 0.00);345.5274
24.574;-4.249999E-06;-84.61086;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 14.1)(0.00, 0.00, 0.00);345.5274
24.586;-6.375418E-06;-84.65097;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 14.1)(0.00, 0.00, 0.00);345.5274
24.598;-6.375913E-06;-84.69865;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 14.1)(0.00, 0.00, 0.00);345.5274
24.611;-4.251079E-06;-84.76749;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 14.1)(0.00, 0.00, 0.00);345.5274
24.625;-4.251696E-06;-84.85905;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 14.1)(0.00, 0.00, 0.00);345.5274
24.661;-4.252453E-06;-84.97372;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 14.1)(0.00, 0.00, 0.00);345.5274
24.682;-4.255228E-06;-85.41854;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 14.1)(0.00, 0.00, 0.00);345.5274
24.696;-4.256931E-06;-85.71426;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 14.1)(0.00, 0.00, 0.00);345.5274
24.710;-2.12909E-06;-85.9445;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 14.1)(0.00, 0.00, 0.00);345.5274
24.722;-4.259381E-06;-86.17941;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 14.1)(0.00, 0.00, 0.00);345.5274
24.735;-6.390798E-06;-86.4187;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 14.1)(0.00, 0.00, 0.00);345.5274
24.748;-6.392447E-06;-86.66322;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 14.1)(0.00, 0.00, 0.00);345.5274
24.761;-6.394241E-06;-86.95143;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 14.2)(0.00, 0.00, 0.00);345.5274
24.775;-4.263973E-06;-87.25576;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 14.2)(0.00, 0.00, 0.00);345.5274
24.810;-6.397708E-06;-87.60477;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 14.2)(0.00, 0.00, 0.00);345.5274
24.824;-4.267557E-06;-88.57963;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 14.2)(0.00, 0.00, 0.00);345.5274
24.836;-6.402305E-06;-88.98838;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 14.2)(0.00, 0.00, 0.00);345.5274
24.848;-4.268612E-06;-89.37286;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 14.2)(0.00, 0.00, 0.00);345.5274
24.861;-4.26883E-06;-89.75853;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 14.2)(0.00, 0.00, 0.00);345.5274
24.880;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 14.2)(0.00, 0.00, 0.00);345.5274
24.896;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 14.2)(0.00, 0.00, 0.00);345.5274No pattern saccade;
24.910;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 14.2)(0.00, 0.00, 0.00);345.5274
24.924;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 14.2)(0.00, 0.00, 0.00);345.5274
24.939;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 14.2)(0.00, 0.00, 0.00);345.5274
24.973;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 14.2)(0.00, 0.00, 0.00);345.5274
24.986;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 14.2)(0.00, 0.00, 0.00);345.5274
25.000;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 14.2)(0.00, 0.00, 0.00);345.5274
25.013;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 14.2)(0.00, 0.00, 0.00);345.5274
25.036;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 14.2)(0.00, 0.00, 0.00);345.5274
25.051;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 14.2)(0.00, 0.00, 0.00);345.5274
25.065;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 14.2)(0.00, 0.00, 0.00);345.5274
25.077;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 14.2)(0.00, 0.00, 0.00);345.5274
25.091;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 14.2)(0.00, 0.00, 0.00);345.5274
25.130;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 14.2)(0.00, 0.00, 0.00);345.5274
25.148;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 14.2)(0.00, 0.00, 0.00);345.5274
25.164;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 14.2)(0.00, 0.00, 0.00);345.5274
25.180;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 14.2)(0.00, 0.00, 0.00);345.5274
25.196;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 14.2)(0.00, 0.00, 0.00);345.5274
25.209;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 14.2)(0.00, 0.00, 0.00);345.5274
25.223;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 14.2)(0.00, 0.00, 0.00);345.5274
25.234;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 14.2)(0.00, 0.00, 0.00);345.5274
25.247;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 14.2)(0.00, 0.00, 0.00);345.5274
25.284;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 14.2)(0.00, 0.00, 0.00);345.5274
25.298;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 14.2)(0.00, 0.00, 0.00);345.5274
25.311;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 14.2)(0.00, 0.00, 0.00);345.5274
25.324;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 14.2)(0.00, 0.00, 0.00);345.5274
25.339;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 14.2)(0.00, 0.00, 0.00);345.5274
25.351;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 14.2)(0.00, 0.00, 0.00);345.5274
25.364;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 14.2)(0.00, 0.00, 0.00);345.5274
25.380;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 14.2)(0.00, 0.00, 0.00);345.5274
25.398;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 14.2)(0.00, 0.00, 0.00);345.5274
25.440;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 14.2)(0.00, 0.00, 0.00);345.5274
25.453;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 14.2)(0.00, 0.00, 0.00);345.5274
25.468;-4.268866E-06;-89.94766;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 14.2)(0.00, 0.00, 0.00);345.5274
25.481;-4.268855E-06;-89.85735;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 14.2)(0.00, 0.00, 0.00);345.5274No pattern saccade;
25.494;-4.268831E-06;-89.76179;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 14.2)(0.00, 0.00, 0.00);345.5274
25.506;-2.134396E-06;-89.65736;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 14.2)(0.00, 0.00, 0.00);345.5274
25.523;-6.403104E-06;-89.54932;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 14.2)(0.00, 0.00, 0.00);345.5274
25.537;-4.268622E-06;-89.3842;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 14.2)(0.00, 0.00, 0.00);345.5274
25.551;-2.134242E-06;-89.23128;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 14.2)(0.00, 0.00, 0.00);345.5274
25.587;-2.134151E-06;-89.06665;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 14.2)(0.00, 0.00, 0.00);345.5274
25.601;-6.401237E-06;-88.54465;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 14.2)(0.00, 0.00, 0.00);345.5274
25.614;-2.133519E-06;-88.32205;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 14.2)(0.00, 0.00, 0.00);345.5274
25.627;-2.133271E-06;-88.10855;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 14.2)(0.00, 0.00, 0.00);345.5274
25.640;-6.398984E-06;-87.89569;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 14.2)(0.00, 0.00, 0.00);345.5274
25.651;-6.397936E-06;-87.65398;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 14.2)(0.00, 0.00, 0.00);345.5274
25.663;-4.264621E-06;-87.44388;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 14.2)(0.00, 0.00, 0.00);345.5274
25.677;-4.263789E-06;-87.20473;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 14.2)(0.00, 0.00, 0.00);345.5274
25.699;-4.262732E-06;-86.92744;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 14.2)(0.00, 0.00, 0.00);345.5274
