Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
33.746;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
33.759;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
33.770;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
33.782;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
33.793;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
33.804;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
33.817;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
33.828;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
33.839;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
33.851;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
33.864;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
33.877;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
33.889;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
33.901;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
33.913;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
33.924;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
33.936;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
33.948;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
33.961;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
33.972;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
33.984;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
33.998;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
34.008;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
34.029;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
34.040;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
34.053;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
34.065;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
34.078;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
34.088;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
34.102;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
34.114;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
34.125;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
34.137;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
34.150;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
34.164;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
34.175;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
34.186;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
34.199;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
34.211;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
34.223;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
34.237;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
34.249;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
34.263;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
34.276;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
34.288;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
34.301;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
34.315;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
34.329;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
34.342;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
34.356;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
34.367;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
34.381;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
34.394;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
34.405;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
34.419;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
34.432;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
34.444;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
34.456;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
34.468;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
34.479;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
34.491;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
34.504;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
34.517;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
34.528;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
34.540;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
34.553;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
34.566;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
34.577;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
34.588;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
34.600;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
34.612;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
34.623;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
34.637;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
34.649;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
34.662;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
34.673;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
34.684;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
34.698;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
34.711;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
34.722;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
34.735;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
34.746;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
34.758;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
34.770;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
34.782;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
34.794;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
34.806;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
34.819;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
34.830;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
34.842;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
34.855;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
34.868;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
34.881;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
34.894;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
34.905;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
34.926;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
34.940;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
34.951;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
34.965;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
34.979;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
34.991;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
35.003;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
35.024;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
35.036;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
35.048;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
35.062;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
35.074;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
35.086;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
35.099;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
35.111;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
35.124;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
35.136;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
35.147;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
35.162;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
35.175;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
35.186;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
35.200;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
35.212;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
35.223;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
35.235;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
35.248;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
35.262;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
35.274;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
35.285;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
35.298;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
35.310;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
35.322;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
35.335;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
35.346;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
35.360;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
35.372;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
35.386;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
35.398;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
35.410;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
35.422;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
35.436;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
35.448;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
35.461;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
35.472;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
35.484;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
35.498;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
35.511;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
35.523;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
35.536;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
35.549;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
35.563;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
35.577;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
35.589;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
35.602;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
35.616;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
35.630;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
35.645;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
35.658;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
35.670;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
35.683;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
35.695;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
35.708;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
35.722;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
35.735;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
35.747;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
35.760;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
35.771;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
35.785;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
35.797;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
35.808;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
35.821;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
35.835;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
35.847;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
35.861;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
35.874;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
35.887;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
35.900;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
35.912;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
35.924;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
35.936;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
35.948;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
35.961;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
35.972;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
35.983;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
35.997;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
36.009;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
36.031;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
36.043;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
36.056;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
36.068;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
36.080;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
36.093;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
36.106;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
36.120;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
36.133;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
36.145;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
36.158;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
36.170;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
36.183;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
36.196;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
36.209;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
36.221;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
36.233;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
36.245;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
36.258;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
36.270;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
36.284;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
36.297;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
36.308;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
36.320;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
36.334;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
36.345;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
36.358;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
36.370;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
36.382;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
